replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
363300,0.025175724,0.019330207,-2.1442041,9.249197,2.967171,21.03326,1.9670285,9.242614,2.9647398,20.829527,2.112015,9.237371,2.9763744,21.249369,1.9777106,7.1197677,4.4069443,18.809526,-4.290166,-0.035481196,1.4807888,3.903575,-4.852029,-0.9118883,0.31627914,-0.024224222,-1.8297343,0.0015895528485998511,0.7719354629516602,363300,727,500.0,0.0,500,500,0.07032675086248016,0.02292460820037455,0.39999998584551705,0.0005135878527350646,35.163375431240084,1.6118680408839436,38.16316890190268,33.76212628556322,0.025034994,0.6194285,0.9999753,-0.9999258,5,35.163375431240084,360000,720,500.0,0.0,500,500,0.05910896113461122,0.026347266823368066,0.24381900510132512,0.0008571387296693267,29.55448056730561,10.72395975912584,40.77346973137449,9.857319165888205,29.55448056730561,10.72395975912584,40.77346973137449,9.857319165888205,0.04183396,0.50486153,0.9994169,-0.99912226,5,29.55448056730561,0.012917666987050325,83.78721963096177,83.5339731160202,0.011727790988516062,0.005217130994424224,6.798866052995436,174.1499213889474,27743.260714153235,143
365800,0.011953026,0.019010924,-2.5265007,9.448112,2.9339945,17.65672,2.8582501,9.443617,2.944205,17.556622,2.9190686,9.455433,2.9504101,17.652493,2.9510071,6.952769,4.4964247,21.293858,-5.199994,-0.18874122,1.4918079,4.480761,-4.669457,-0.859152,0.31097057,0.3079915,-1.897788,0.001640033326111734,-0.30287182331085205,365800,732,500.0,0.0,500,500,0.0694681368612787,0.02772090685870211,0.39981053612694284,0.0011947047023443402,34.73406843063934,6.243978841267163,45.97247156473129,26.743872763548502,-0.029210776,0.5439406,0.99997956,-0.9998562,5,34.73406843063934,362500,725,500.0,0.0,500,500,0.06030311504999413,0.03529063847525033,0.394761726608577,0.001121604595142034,30.15155752499707,10.337041705303246,41.95395608917794,12.61137757991168,30.15155752499707,10.337041705303246,41.95395608917794,12.61137757991168,0.07736471,0.50923795,0.99970007,-0.99853534,5,30.15155752499707,0.012917384970933199,72.96359787101392,88.12216830201214,0.012509835010860115,0.007651595980860293,6.67710835498292,167.79595334397163,27911.058319110074,144
368300,0.025995765,0.021614911,-2.0931401,9.550711,2.7496004,18.027208,2.1507435,9.550333,2.7939835,17.973757,2.0544891,9.509148,2.7784595,17.842594,2.102549,7.4909105,4.3591,25.66084,-3.500176,-0.11737855,1.5177208,3.9966936,-4.275166,-0.9146352,0.31787813,0.0007882118,-2.136506,0.0015207079704850912,3.185558795928955,368300,737,500.0,0.0,500,500,0.0704107836693197,0.023733917722624464,0.3355905485715572,0.000892838292782483,35.20539183465984,6.51834483904489,43.70605127261028,23.875809018861236,0.016629525,0.59460527,0.9999404,-0.9998678,5,35.20539183465984,365000,730,500.0,0.0,500,500,0.10143568447429176,0.06816152300989219,0.39732205431972917,0.0010217671586771448,50.71784223714589,30.48126331606987,92.96652923038425,23.355644718753993,50.71784223714589,30.48126331606987,92.96652923038425,23.355644718753993,0.12490219,0.53832,0.99993616,-0.9992276,5,50.71784223714589,0.012915591010823846,81.51168095204048,85.56423871900188,0.013023948995396495,0.0065287789911963046,6.6358580269734375,173.7442460170132,28084.804189431074,145
370800,0.02084422,0.01872734,-1.5226958,8.946868,2.9407167,18.752169,2.3800445,8.909538,2.939742,18.95504,2.5560107,8.928603,2.9216886,19.004078,2.414381,7.45107,5.0979247,30.221844,-2.0777798,0.0083770305,1.5643274,5.5303254,-4.908234,-0.8229629,0.32478848,0.5359838,-1.7415019,0.0016230362234637141,2.8974883556365967,370800,742,500.0,0.0,500,500,0.07358924987214843,0.034653851956295015,0.3999993171442193,0.001087567690192115,36.794624936074214,6.944571795735939,43.99608390762778,23.60664605057938,0.04674272,0.5967888,0.9999738,-0.99952096,5,36.794624936074214,367500,735,500.0,0.0,500,500,0.10346999548142899,0.06682613919990564,0.375027864875007,0.002225569307137554,51.734997740714505,24.94420352109472,85.33067915775977,25.644501340719046,51.734997740714505,24.94420352109472,85.33067915775977,25.644501340719046,-0.1188387,0.48175597,0.99995255,-0.99980634,5,51.734997740714505,0.012949420954100788,84.64033199701225,100.73561395698925,0.013374845031648874,0.008239412971306592,6.874709922994953,192.28521955595352,28277.091084251995,146
373300,0.012474018,0.019652952,-2.6453362,9.550145,2.7081225,18.79012,5.6811166,9.579422,2.7268057,18.842585,5.759801,9.547945,2.7134123,18.67855,5.736339,6.95199,4.63131,19.95679,-2.7593265,0.0305069,1.5122575,4.385338,-4.1991105,-0.8819707,0.30383134,0.012398601,-1.9740056,0.0016393529949709773,-0.30796289443969727,373300,747,500.0,0.0,500,500,0.059603652800286296,0.024050150307974704,0.39999999992042284,0.0023780232310521288,29.80182640014316,6.986243227677104,35.457777790473386,16.02202090603355,0.023397652,0.60144144,0.9999268,-0.9998762,5,29.80182640014316,370000,740,500.0,0.0,500,500,0.10526418248641005,0.06671638960517734,0.3999668710212226,0.0012007657606078804,52.632091243205046,27.2572918541604,96.0653442674654,26.97120510011151,52.632091243205046,27.2572918541604,96.0653442674654,26.97120510011151,-0.0068952157,0.5886911,0.9965483,-0.9976566,5,52.632091243205046,0.01284378400305286,79.12828273000196,123.62903665396152,0.01187745900824666,0.005311505985446274,6.805697993026115,209.59305012598634,28486.686027437972,147
375800,0.017858684,0.018606795,-3.0101748,9.593797,2.9803216,19.07089,2.0794785,9.558161,2.957313,19.26735,2.05634,9.587902,2.9894218,19.201328,2.016251,6.600402,4.6666236,18.968102,-4.5348296,-0.050744142,1.5331893,8.7364,-4.2113132,-0.82543516,0.30964822,0.71017504,-1.9824204,0.0017317520687356591,-2.540764093399048,375800,752,500.0,0.0,500,500,0.07491814989348129,0.03302400075541492,0.39897072394411187,0.0013062325707940527,37.45907494674066,5.447386929113924,45.65102517755126,30.54206909557077,-0.08789039,0.612677,0.9997528,-0.99993145,5,37.45907494674066,372500,745,500.0,0.0,500,500,0.09107688621496257,0.049918364513466935,0.3948813779799427,0.0008364777618276365,45.538443107481285,22.66699702186815,89.63853120091937,27.380833596591057,45.538443107481285,22.66699702186815,89.63853120091937,27.380833596591057,-0.12775058,0.47554573,0.999606,-0.9989739,5,45.538443107481285,0.013137598987668753,72.49698033399181,96.15380385500612,0.013454051979351789,0.00778035499388352,6.9348498589824885,175.62000605394132,28662.307721117802,148
378300,0.020975938,0.019700173,-1.9403183,9.186042,2.636803,18.326023,1.9631218,9.280208,2.6854968,18.355505,2.1041718,9.206087,2.6762598,18.408583,1.9939184,7.3069677,4.1339145,20.823067,-1.9467697,-0.10625308,1.4998249,3.649562,-3.93504,-0.87617147,0.32115573,0.09920645,-2.0553055,0.0016475390875712037,1.9673206806182861,378300,757,500.0,0.0,500,500,0.08763247562644852,0.06241440984607288,0.3999734018621394,0.0010902790176735677,43.81623781322425,17.476582820970336,67.0096718047389,20.679282085871883,-0.017636115,0.56922275,0.99991,-0.9999311,5,43.81623781322425,375000,750,500.0,0.0,500,500,0.12860661757153954,0.06877293970949146,0.39999990240203975,0.002020896841700848,64.30330878576977,25.987187246246766,98.58379326468174,36.067450522201035,64.30330878576977,25.987187246246766,98.58379326468174,36.067450522201035,0.031843267,0.5177112,0.99962544,-0.9990261,5,64.30330878576977,0.012941465014591813,97.24486756202532,100.29797570797382,0.011617226002272218,0.006345189001876861,6.778271638031583,204.35201878804946,28866.66138682986,149
380800,0.015894696,0.017509924,-3.2842941,9.457087,2.8063917,18.25191,3.159454,9.426923,2.8091118,18.085228,3.205453,9.474181,2.8349004,18.12813,3.1754072,6.1856246,4.804325,23.260662,-5.617909,-0.07968112,1.464125,4.8658137,-4.0698323,-0.8391389,0.30479944,0.05153191,-1.8370627,0.0016626657452434301,-5.210848331451416,380800,762,500.0,0.0,500,500,0.08604640921046895,0.04571381858708686,0.39999999999999025,0.0031494786919888385,43.02320460523447,9.296304151056274,54.094628883557,29.484046616787058,-0.05316784,0.53302145,0.99999994,-0.99998754,5,43.02320460523447,377500,755,500.0,0.0,500,500,0.10640337483770974,0.07233965999989504,0.3999689686638333,0.0011207682614840508,53.201687418854874,29.777587713923534,102.04606432633888,17.942141527017785,53.201687418854874,29.777587713923534,102.04606432633888,17.942141527017785,0.046575822,0.57328147,0.999972,-0.9992704,5,53.201687418854874,0.01296101399930194,85.48350016097538,114.57338133302983,0.012607473996467888,0.007824712025467306,6.7142548249685206,206.80452951899497,29073.46753909299,150
383300,0.022914737,0.016340487,-1.8466396,9.478817,3.077992,21.51106,2.4226494,9.438304,3.0893214,21.60543,2.5105374,9.440256,3.0789192,21.59044,2.469169,7.655099,4.109298,21.429256,-3.5725236,-0.15116441,1.526481,4.417559,-4.1029615,-0.8845628,0.32312748,0.12477076,-2.0742514,0.0015983268385753036,4.218392848968506,383300,767,500.0,0.0,500,500,0.09763640919357755,0.06301221395177042,0.399989986812844,0.0010991940543165323,48.81820459678879,26.997427701497,101.42719301132796,28.748075192959355,-0.028444206,0.600258,0.9999815,-0.99999136,5,48.81820459678879,380000,760,500.0,0.0,500,500,0.09879482431132698,0.04819503648754266,0.39799109401469324,0.0010081654906425098,49.3974121556635,11.889927430721794,72.38494802357103,38.656325557358805,49.3974121556635,11.889927430721794,72.38494802357103,38.656325557358805,-0.1002924,0.48258334,0.99979913,-0.9987735,5,49.3974121556635,0.012887905002571642,114.16592220100574,107.20544935401995,0.011928673018701375,0.0056617920054122806,6.57148933497956,227.97333926003193,29301.442604118027,151
385800,0.021393748,0.020868674,-3.7169251,9.898868,3.1239028,19.083559,3.845247,9.889557,3.0864706,19.208462,3.8231213,9.875044,3.092097,19.144531,3.8715014,6.2281957,3.9355466,18.66193,-0.8640021,-0.073642276,1.4439383,3.8606157,-5.24179,-0.89279854,0.29955402,0.19981277,-2.2064214,0.0016630225582048297,-4.938561916351318,385800,772,500.0,0.0,500,500,0.08098509026922873,0.06724337546949288,0.3999997518831321,0.0011865313468078509,40.49254513461435,21.502175705536544,67.37174298711223,18.14606964742002,-0.030621639,0.54347,0.99957114,-0.99958163,5,40.49254513461435,382500,765,500.0,0.0,500,500,0.10238665736748519,0.05010405015467135,0.39999998694160777,0.0011454684722266406,51.19332868374259,21.62034922156284,93.8269922846208,35.11689082141999,51.19332868374259,21.62034922156284,93.8269922846208,35.11689082141999,0.017808607,0.45587796,0.99832356,-0.9982589,5,51.19332868374259,0.013128254970069975,81.52336176601239,91.61101172299823,0.011597901990171522,0.00525882001966238,6.807902132975869,179.9722605989664,29481.416750076984,152
388300,0.025872016,0.02406293,-3.155097,10.1082115,3.3146014,18.338411,3.8316207,10.086535,3.3041065,18.385958,3.9304397,10.102855,3.2990606,18.206543,3.7929933,6.996399,4.6149554,23.988811,-6.131062,-0.16819504,1.4616809,4.4867415,-4.5131826,-0.8778478,0.32695007,0.05533266,-2.1488745,0.0016211235197260976,-0.023133158683776855,388300,777,500.0,0.0,500,500,0.06104884639744912,0.02791361849712648,0.3992151669691921,0.0009780740569599545,30.524423198724556,11.416685773056601,40.62253537725825,14.27915979939282,-0.17050695,0.53588057,0.9999763,-0.9997327,5,30.524423198724556,385000,770,500.0,0.0,500,500,0.10334633093358803,0.05819070540774306,0.39177551294677787,0.0017270114074328657,51.673165466794025,23.018449179549005,97.50258740104219,37.727608385289884,51.673165466794025,23.018449179549005,97.50258740104219,37.727608385289884,-0.0014825235,0.5561688,0.9997495,-0.99934334,5,51.673165466794025,0.012859033013228327,100.40597828599857,97.47595042799367,0.011764634982682765,0.006470608990639448,6.889349999953993,204.80237299093278,29686.220798240858,153
390800,0.026769737,0.021501994,-2.618268,9.476784,3.0805774,20.839125,4.250841,9.555113,3.0938153,20.815165,4.2701206,9.52652,3.0958283,20.713528,4.190568,6.914278,4.4967847,20.57824,-4.496506,-0.32772833,1.5220858,4.201012,-4.5928135,-0.87309855,0.33997527,0.06130588,-2.1073048,0.0016182070830836892,-0.5509040355682373,390800,782,500.0,0.0,500,500,0.11697422907829337,0.08391869830048482,0.3999999968586847,0.0017913402256532263,58.487114539146674,27.47425454657856,101.84958279515135,25.16217541862238,-0.16233817,0.510366,0.99980783,-0.9999748,5,58.487114539146674,387500,775,500.0,0.0,500,500,0.09859979478672522,0.05597646487366703,0.3957252141097752,0.0006365165803677076,49.299897393362606,23.198913802914657,93.02622857444499,23.917973668521796,49.299897393362606,23.198913802914657,93.02622857444499,23.917973668521796,-0.13369334,0.4867554,0.9987535,-0.9978141,5,49.299897393362606,0.012940354994498193,113.75854629394598,106.22158477897756,0.012670745025388896,0.0077048889943398535,6.646674218995031,226.6601212809328,29912.88258121471,154
393300,0.035973184,0.04842825,-1.424096,9.51522,2.9800942,23.204037,3.4209852,9.544695,2.9965537,23.07611,3.4692645,9.536097,2.9496572,22.809916,3.4755898,8.1435375,4.705375,27.856352,-2.142518,-0.12891622,1.5970035,4.7466254,-5.4591775,-0.8848854,0.3353618,0.3159045,-2.1374056,0.0015585226938128471,7.392293930053711,393300,787,500.0,0.0,500,500,0.062056557187898626,0.038346409888622854,0.3999999670849893,0.0007693171699184932,31.028278593949302,10.57956317263438,44.055849107439805,15.93802491087062,0.028860167,0.56332225,0.99988484,-0.9996441,5,31.028278593949302,390000,780,500.0,0.0,500,500,0.07745362050046599,0.026789398976880405,0.19201722082942693,0.0021356092449623778,38.726810250232994,6.733661692586957,48.700958092533085,28.789194993025177,38.726810250232994,6.733661692586957,48.700958092533085,28.789194993025177,0.06549275,0.5767294,0.99984246,-0.99987614,5,38.726810250232994,0.012876709981355816,86.22216916800244,83.52553588303272,0.011922318022698164,0.0057027090224437416,6.673286010976881,176.45149279903853,30089.335722633812,155
395800,0.022037953,0.021990804,-2.0402417,9.253033,2.9932034,18.775274,1.9548761,9.245016,2.9821851,18.460676,1.9175962,9.243647,2.9721982,18.42007,1.9717207,7.2367926,4.607945,24.329857,-3.6141407,-0.17466779,1.5013763,4.829777,-4.227389,-0.91217613,0.34215844,0.5185325,-2.0714219,0.0016451252158731222,1.5179417133331299,395800,792,500.0,0.0,500,500,0.08957321416601191,0.056838517708698286,0.3999838095729873,0.0006979532154802626,44.786607083005954,22.764616492482638,89.74221142873876,26.71579048711592,-0.024023375,0.53159195,0.999774,-0.99961704,5,44.786607083005954,392500,785,500.0,0.0,500,500,0.08297701595281123,0.05951392094257485,0.2675178843949417,0.0017274653004854424,41.48850797640559,27.649489735080465,95.40277260267527,20.88187463751689,41.48850797640559,27.649489735080465,95.40277260267527,20.88187463751689,-0.072780155,0.54412776,0.9990477,-0.99734676,5,41.48850797640559,0.013084138976410031,82.12573881098069,94.09735597501276,0.013494374987203628,0.007177873980253935,6.896814285952132,183.15366545988945,30272.491296006658,156
398300,0.017589767,0.020985376,-2.0558882,9.932066,2.9981842,19.265604,3.3232312,9.978117,3.0108516,19.286873,3.1527739,9.934757,3.0074213,19.38225,3.1757023,7.948162,5.1555896,23.66756,-2.0285435,-0.05309737,1.5800893,4.381562,-5.2512045,-0.8898873,0.32355756,0.13528371,-2.0756514,0.0015606711385771632,6.128462791442871,398300,797,500.0,0.0,500,500,0.10312974096245571,0.06079199873986645,0.3999999998981678,0.001602203707708505,51.564870481227864,20.60026354613866,92.00470381137869,36.09279514486408,0.0005604597,0.60283744,0.9999991,-0.99996096,5,51.564870481227864,395000,790,500.0,0.0,500,500,0.06600166938413463,0.020079354353940895,0.39996902409831225,0.0017139803381394205,33.00083469206733,3.6776765154524536,36.83103767493409,27.09760602326139,33.00083469206733,3.6776765154524536,36.83103767493409,27.09760602326139,-0.013345991,0.5453934,0.999814,-0.99949974,5,33.00083469206733,0.012916192004922777,72.9338949410012,123.92462614300894,0.01177733502117917,0.00679039501119405,6.949577794992365,203.8395828010398,30476.332535738708,157
400800,0.026712079,0.021830346,-2.4149117,9.654804,3.1383388,17.987146,1.6237184,9.583305,3.1426642,17.971104,1.6357999,9.564318,3.1250775,17.756372,1.5793961,7.221519,4.9746833,19.264507,-8.503238,-0.08006864,1.4845642,4.4299464,-4.7869024,-0.9139805,0.33332697,0.16853559,-2.2906477,0.0016203776467591524,1.4232330322265625,400800,802,500.0,0.0,500,500,0.0882825926363332,0.054533137292480854,0.3963072032141766,0.001838462931866558,44.141296318166596,24.24434211526055,90.33293521397343,18.318590273414472,0.08730501,0.5871603,0.9997787,-0.9999796,5,44.141296318166596,397500,795,500.0,0.0,500,500,0.1115111622240423,0.06850437379213957,0.3986950873117949,0.001121847857275471,55.755581112021176,26.620338459155146,97.59874888868886,18.11152794680677,55.755581112021176,26.620338459155146,97.59874888868886,18.11152794680677,0.12338337,0.51835716,0.9988448,-0.999852,5,55.755581112021176,0.012893730017822236,86.29276181501336,93.55279347900068,0.011532438977155834,0.00522077496862039,6.543238771962933,186.41844100994058,30662.752620849642,158
403300,0.022799205,0.01485439,-2.3654861,9.6697445,2.9562364,18.272396,2.5436401,9.709244,2.976065,18.381481,2.5038881,9.711915,3.0025136,18.298916,2.4948103,7.360607,4.4333444,21.319176,-0.5542784,-0.046113368,1.4907246,5.108065,-4.3746977,-0.9061764,0.33483097,0.013676167,-2.148993,0.0016113334568217397,2.3189189434051514,403300,807,500.0,0.0,500,500,0.09599666251227566,0.06480895792074429,0.39999600365335947,0.0016830595291079222,47.99833125613783,27.17977689886723,101.15011930574073,25.949699575726612,0.07024824,0.5954782,0.99997133,-0.9999998,5,47.99833125613783,400000,800,500.0,0.0,500,500,0.04544098269406371,0.026097868059708654,0.20163909103306274,0.0008266443137485258,22.72049134703185,11.906253780186137,33.81556371782754,7.404133279609907,22.72049134703185,11.906253780186137,33.81556371782754,7.404133279609907,-0.036649674,0.5093893,0.99990857,-0.99841917,5,22.72049134703185,0.013155088992789388,76.68884539796272,113.98501984000904,0.011730954982340336,0.00710730702849105,6.197330197959673,196.90318878693506,30859.657422426564,159
405800,0.029192138,0.0213699,-2.3841395,9.698599,2.9348333,18.699238,2.203569,9.731447,2.9531832,18.645378,2.1815476,9.6951685,2.942721,18.58706,2.2437217,7.3632584,4.5394297,21.498188,-4.1862526,-0.0986386,1.52694,4.342018,-5.581066,-0.8500032,0.3364529,0.12486887,-2.3210077,0.0017805856186896563,2.299626588821411,405800,812,500.0,0.0,500,500,0.07592631325448419,0.0432245429079239,0.3999990149987844,0.001614130368260436,37.9631566272421,6.960648730159781,44.87724984426618,25.415199243790486,0.011249212,0.568512,0.9999195,-0.9999639,5,37.9631566272421,402500,805,500.0,0.0,500,500,0.06380752861801137,0.024640947003165204,0.2988280060152725,0.0006631180617985178,31.903764309005698,6.893844198510179,39.061709218475414,21.877588303482163,31.903764309005698,6.893844198510179,39.061709218475414,21.877588303482163,-0.008591197,0.48059615,0.997325,-0.9976248,5,31.903764309005698,0.012638588959816843,74.56021657504607,170.9833951339824,0.011541796964593232,0.006509447994176298,6.483168235979974,252.05746977892704,31111.71653099946,160
408300,0.022390122,0.026951812,-2.8234372,9.866379,3.1400537,18.424582,3.5660517,9.884483,3.174009,18.876774,3.6843717,9.8794,3.185656,18.646742,3.6815016,7.0925245,4.6910405,23.880499,-6.6141386,0.053615835,1.5622902,6.1855617,-4.100994,-0.8393541,0.32028615,0.38924372,-1.7897744,0.0017464167904108763,0.5875792503356934,408300,817,500.0,0.0,500,500,0.06105586329436723,0.01721278109181328,0.09759223458142728,0.0011221312875477451,30.527931647183618,6.056230477320394,42.09237679072649,25.17634837533957,-0.027020268,0.57874525,0.99991447,-0.9999588,5,30.527931647183618,405000,810,500.0,0.0,500,500,0.08287029268071164,0.06387251002881605,0.3999999999907579,0.0007001919317732197,41.435146340355814,28.576742930571466,94.84027911189884,11.495529691894264,41.435146340355814,28.576742930571466,94.84027911189884,11.495529691894264,-0.045662433,0.5384853,0.9996645,-0.99963444,5,41.435146340355814,0.012692299031186849,88.47635861299932,85.32231637201039,0.011587545974180102,0.005199022998567671,6.637780163960997,180.46593401697464,31292.184092736512,161
410800,0.017138023,0.026556844,-3.646419,10.3298,3.5540524,19.297003,2.3914044,10.323079,3.563834,19.276104,2.1539028,10.339951,3.563813,19.373535,2.2339404,6.6931415,4.5407357,26.532505,-4.85907,-0.083178855,1.477488,4.8516817,-5.102884,-0.89050245,0.3417041,0.19134367,-2.0975513,0.0017067795852199197,-1.955552101135254,410800,822,500.0,0.0,500,500,0.06444885927178035,0.05863392951201376,0.39999999954523724,0.0011099916816228685,32.22442963589016,17.121152925915094,65.57057960462178,17.521223054708326,-0.036755048,0.5881551,0.9999613,-0.999979,5,32.22442963589016,407500,815,500.0,0.0,500,500,0.0837135160963616,0.061879217578871284,0.3988287572113758,0.0006382363558469551,41.856758048180794,26.3712001477612,94.23229087555842,22.787395466734342,41.856758048180794,26.3712001477612,94.23229087555842,22.787395466734342,0.047258183,0.5825883,0.99997735,-0.9966716,5,41.856758048180794,0.012749641027767211,75.85563870996702,91.10880587197607,0.012627149990294129,0.007701624999754131,6.787301118019968,173.78482411598088,31465.970493782545,162
413300,0.026923535,0.02585662,-2.8435764,9.572359,2.7136304,19.109661,2.3324075,9.577732,2.7228148,19.438295,2.3234546,9.59667,2.6964052,19.160576,2.376645,6.736676,4.77684,25.379921,-3.7512972,-0.109562874,1.5020028,3.8076684,-6.3523755,-0.84170824,0.31837016,0.040482044,-2.0727139,0.0016645847354084253,-1.6847076416015625,413300,827,500.0,0.0,500,500,0.0636656345571584,0.04166234460622001,0.39948015982610974,0.0017061101244435052,31.83281727857919,13.194825910715874,51.962897005311426,14.01945734592947,-0.008233334,0.57352823,0.99999017,-0.99988925,5,31.83281727857919,410000,820,500.0,0.0,500,500,0.06329848504003907,0.0354165816786589,0.39881869090460953,0.0019846130764296865,31.64924252001955,13.98044593779772,45.92384118651304,14.18518647390275,31.64924252001955,13.98044593779772,45.92384118651304,14.18518647390275,-0.016621483,0.4822931,0.99908644,-0.9996433,5,31.64924252001955,0.012948637013323605,85.22318257804727,103.41044094099198,0.011865662003401667,0.0056687300093472,6.775765349972062,195.43987189803738,31661.41200755752,163
415800,0.0187653,0.020292051,-3.148858,10.054589,3.0411475,21.953579,4.3297663,10.055105,3.0828915,22.107552,4.063625,10.0753,3.0857306,22.406025,4.0682535,6.9355,4.2440653,22.979113,-0.8603587,0.083765306,1.5180734,5.6256886,-4.047433,-0.8327947,0.2911123,0.17721558,-1.7873219,0.0016328069614246488,-0.4139217734336853,415800,832,500.0,0.0,500,500,0.0825234317123975,0.05342455348688386,0.39273156076346105,0.0009486376483543225,41.261715856198755,20.193801612049892,77.62201479679874,18.704553327564973,-0.114142016,0.5482457,0.99955976,-0.99969727,5,41.261715856198755,412500,825,500.0,0.0,500,500,0.07932494388112843,0.03846279579364876,0.39469537417951517,0.0009774579498987635,39.66247194056421,5.977226441075078,48.10293912404941,31.004003791165417,39.66247194056421,5.977226441075078,48.10293912404941,31.004003791165417,0.03394688,0.51908404,0.99994826,-0.9999518,5,39.66247194056421,0.012880640977527946,83.68557213898748,103.45745244104182,0.01168077695183456,0.005202876986004412,6.968721897981595,194.14151077292627,31855.555404444516,164
418300,0.019457048,0.03263886,-2.8630736,9.771293,2.967264,17.917284,2.3587017,9.787318,2.981874,17.939144,2.3653538,9.752396,2.9649231,17.852287,2.3985817,6.9461,4.466404,21.926216,-7.0157323,0.016276438,1.502173,3.7062566,-4.2593637,-0.8764233,0.32086635,0.21405041,-1.8624017,0.0015904337633401155,-0.3473234176635742,418300,837,500.0,0.0,500,500,0.06830736095455561,0.02190444529412593,0.39999999999950253,0.0008826964746155409,34.153680477277796,2.247184022671816,37.20122614375439,31.655389532856823,0.027761763,0.6052731,0.9999993,-0.9999852,5,34.153680477277796,415000,830,500.0,0.0,500,500,0.08460897396460046,0.041314079186796866,0.33349745675240217,0.0012635537311656009,42.30448698230022,13.32761353378093,67.5268264290277,28.431791794544292,42.30448698230022,13.32761353378093,67.5268264290277,28.431791794544292,0.008569623,0.59769076,0.9975524,-0.9976684,5,42.30448698230022,0.012970993004273623,85.86375513201347,95.61235830996884,0.011606284999288619,0.006700769008602947,6.7822810739744455,188.28967256296892,32043.84679863538,165
420800,0.02040698,0.017415518,-2.3558705,9.74082,2.862775,17.736938,2.681781,9.728583,2.8735151,17.91841,2.6843114,9.7275715,2.8815753,17.726145,2.700288,7.4167795,4.3659563,24.030642,-5.1556406,-0.043448973,1.5256007,5.4544187,-4.32153,-0.89801943,0.30026352,0.06716609,-2.05754,0.0016953006852418184,2.659198760986328,420800,842,500.0,0.0,500,500,0.055934884461379536,0.015503451339972331,0.3374840323648074,0.0008307498145348369,27.967442230689766,4.560044983284424,33.92149198251848,21.803936944272852,-0.1400588,0.5401658,0.9999294,-0.9996934,5,27.967442230689766,417500,835,500.0,0.0,500,500,0.10857461932613315,0.05986485501882853,0.3528359811488113,0.0018357099580677883,54.28730966306657,24.39458479529172,97.31616397124097,31.002560760414898,54.28730966306657,24.39458479529172,97.31616397124097,31.002560760414898,-0.039134417,0.49148837,0.9980212,-0.9968272,5,54.28730966306657,0.012949104013387114,93.63528149103513,83.20072542200796,0.01170859404373914,0.007389736012555659,6.736662291979883,183.60471663909266,32227.45325329533,166
423300,0.019609133,0.020161163,-2.8593469,9.893082,3.2254202,22.160192,4.630031,9.929417,3.2521076,22.037325,4.587656,9.874227,3.24632,21.998425,4.6172338,7.0874243,4.8971505,20.647629,-4.993572,-0.011272533,1.5291386,5.453537,-3.7243767,-0.85394055,0.32331106,0.23152733,-1.8853011,0.0016882573254406452,0.5582185983657837,423300,847,500.0,0.0,500,500,0.07795599081581572,0.042045683852217096,0.39999999999999925,0.000940242073861819,38.97799540790785,8.936708853296762,49.175010508832926,26.51420809703362,0.027984682,0.6070434,0.9999929,-0.9998401,5,38.97799540790785,420000,840,500.0,0.0,500,500,0.12341237953107702,0.06938343146879966,0.39927253988502914,0.0009928573162699128,61.7061897655385,29.25321911630506,93.57458119053089,20.53757785325405,61.7061897655385,29.25321911630506,93.57458119053089,20.53757785325405,0.06879519,0.485478,0.99984443,-0.9992637,5,61.7061897655385,0.01294852903811261,101.47312525601592,104.12615325301886,0.012589088990353048,0.00842046196339652,6.929622773022857,212.5628593620495,32440.01780051744,167
