replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
428300,0.08598382,0.085242115,-12.887428,19.538765,4.9175606,35.857136,8.155771,19.771778,4.996074,36.629642,8.164737,19.690765,4.9967294,36.213318,8.172172,6.8009048,4.3993363,20.519524,-5.8921757,-0.13075039,1.4833419,4.65614,-4.504475,-0.8795896,0.28467837,0.15621054,-1.8899455,0.0035837749019265175,-1.1210072040557861,428300,857,500.0,0.0,500,500,0.1407082443640928,0.11072101053460404,0.374906255284077,-0.05521691869763884,70.35412218204642,47.20215034571771,127.72903682452407,-9.905469888775663,0.06857974,0.59958273,0.9998906,-0.99949485,5,70.35412218204642,425000,850,500.0,0.0,500,500,0.13126457142356765,0.06718541555406637,0.3378667777040446,0.0014791089668218982,65.63228571178381,29.650362177774674,98.22545657430894,25.68480481283264,65.63228571178381,29.650362177774674,98.22545657430894,25.68480481283264,-0.06664738,0.47712758,0.9979169,-0.9995058,5,65.63228571178381,0.0126023069024086,63.69145366176963,148.6438458240591,0.015856316313147545,0.007695997599512339,7.1101561090908945,219.4816102157347,30489.63626501197,169
430800,0.07055388,0.05746845,-14.0114355,21.302242,5.8445067,42.87097,8.87988,21.316748,5.7308574,42.279243,8.87056,21.293869,5.822155,42.770668,8.9931,7.374944,3.8181405,17.382137,-4.7770433,-0.1628627,1.4542906,3.7280774,-3.4790816,-0.92017746,0.29515046,-0.10275519,-1.9222875,0.00366063229739666,2.1035778522491455,430800,862,500.0,0.0,500,500,0.19326881559179104,0.07349009487870757,0.5067414969303756,0.0025951444926961245,96.6344077958955,24.494499352263016,141.22970777030102,74.44615762136645,0.03658823,0.5755835,0.99877095,-0.999504,5,96.6344077958955,427500,855,500.0,0.0,500,500,0.1592520613780997,0.04938917660058846,0.3266138514052548,-0.0028120986914157028,79.62603068904983,20.23139644057533,109.22785973452022,48.44068432961867,79.62603068904983,20.23139644057533,109.22785973452022,48.44068432961867,-0.061210196,0.56804806,0.99921256,-0.9967884,5,79.62603068904983,0.013640912715345621,67.36834575934336,87.83316177409142,0.011775235179811716,0.008651622105389833,7.162933349609375,162.3985086530447,30652.03707944788,170
433300,0.041173924,0.06512031,-13.272024,19.976547,5.2773013,33.32938,2.05787,19.993412,5.3307514,33.55539,1.9064705,19.920853,5.3020325,33.348415,1.8913393,6.7943077,4.4383035,26.41968,-1.1385208,-0.054651078,1.4938235,4.7882066,-3.3524358,-0.8667962,0.30195653,0.16300571,-1.8838892,0.0037061518523842096,-1.1514503955841064,433300,867,500.0,0.0,500,500,0.14879250701174282,0.10531493178606911,0.4177741504210284,-0.1400172930575907,74.39625350587141,40.45173114773229,132.50250785462865,11.904181893871346,0.037463617,0.6123531,0.999564,-0.99953693,5,74.39625350587141,430000,860,500.0,0.0,500,500,0.11751957188786682,0.09218856609370334,0.34187778578711003,-0.04301947538636723,58.75978594393344,42.33965559618609,108.28978543081698,1.5430839993887122,58.75978594393344,42.33965559618609,108.28978543081698,1.5430839993887122,-0.06465593,0.5255884,0.99914217,-0.99993926,5,58.75978594393344,0.012588106095790863,85.66463150363415,76.16355469590053,0.01725576678290963,0.009233091957867146,7.145268689375371,169.01253185374662,30821.051420578733,171
435800,0.052024018,0.05741279,-12.308126,19.61578,5.2606673,35.215816,7.105769,19.60569,5.309455,35.694298,6.9228816,19.652466,5.2861533,35.105373,7.421572,7.392346,3.751684,23.396595,-2.3664737,-0.1218604,1.534359,4.2856174,-3.7072382,-0.8349902,0.28473374,0.023917437,-1.7749234,0.0037287012673914433,2.1942179203033447,435800,872,500.0,0.0,500,500,0.1318695450693788,0.09626256752575953,0.31675995301125986,-0.10509629363667261,65.93477253468942,41.93776342044972,135.13515104694451,8.902352407037231,-0.074879676,0.5464351,0.99993277,-0.9997575,5,65.93477253468942,432500,865,500.0,0.0,500,500,0.14831881750152492,0.05115033566943843,0.342357473373062,-0.008583164844598623,74.1594087507625,17.816941239003306,97.1568719190999,56.18136090307723,74.1594087507625,17.816941239003306,97.1568719190999,56.18136090307723,-0.1249094,0.5696543,0.9990899,-0.99953914,5,74.1594087507625,0.012850144412368536,83.07069317484275,95.95143279386684,0.011521028354763985,0.0054611279629170895,7.156750163063407,186.20870843250304,31007.262113875244,172
438300,0.040317073,0.07307075,-12.722315,19.437832,5.821899,35.346504,7.805506,19.556557,5.861262,35.86399,8.313822,19.471859,5.7928042,35.63629,7.9467335,6.850622,4.677778,25.333925,-4.420986,-0.13456437,1.5376115,5.1217246,-4.3326707,-0.8405118,0.30732706,0.30423284,-1.8663074,0.003644914599135518,-0.8386322855949402,438300,877,500.0,0.0,500,500,0.1352796762663078,0.08107503826248379,0.3905377590451265,-0.030799100870713962,67.6398381331539,34.848436041241904,120.74619912778176,25.315551086440895,-0.08210974,0.5263129,0.99952644,-0.9998063,5,67.6398381331539,435000,870,500.0,0.0,500,500,0.07449150773882791,0.10820680509958971,0.3707968395525148,-0.06583624909903824,37.24575386941397,51.09387392135738,122.49953486913647,-23.603458731043183,37.24575386941397,51.09387392135738,122.49953486913647,-23.603458731043183,-0.1400336,0.52107143,0.9997024,-0.9972784,5,37.24575386941397,0.012936104089021683,89.56097677862272,103.86744151357561,0.011802058201283216,0.0051689790561795235,7.221972601022571,200.6802980345674,31207.94418720575,173
440800,0.060742516,0.060789224,-12.898748,18.94735,4.899428,33.47542,0.42963973,18.902536,4.9190745,33.193016,0.45066142,18.97311,4.94138,33.464096,0.35688096,6.1091943,3.7254097,17.15896,-1.7355194,-0.011083505,1.4521334,6.4092436,-3.8310115,-0.8623347,0.26769704,-0.06063068,-1.7314998,0.003626046935096383,-5.005640029907227,440800,882,500.0,0.0,500,500,0.09193309499835219,0.13565580169976504,0.39145813731322365,-0.15242626109121615,45.96654749917608,56.62581445921786,99.0509271768354,-57.25554983774233,-0.014800568,0.5541144,0.999909,-0.9996808,5,45.96654749917608,437500,875,500.0,0.0,500,500,0.18181411728531133,0.07476060289476413,0.46208738704079755,-0.02872057935327234,90.90705864265567,23.007547379515316,121.64594128313,64.23331816619375,90.90705864265567,23.007547379515316,121.64594128313,64.23331816619375,-0.103483826,0.55039847,0.99900454,-0.99983966,5,90.90705864265567,0.012926916126161814,77.61911438498646,82.35746894963086,0.011594136711210012,0.00787262199446559,7.293712079059333,167.3026890885085,31375.248626783956,174
443300,0.05000466,0.082846254,-13.314922,19.979748,5.5794215,34.54522,8.288428,19.961533,5.5208554,34.19026,7.864064,19.97603,5.5517125,34.47655,8.001042,6.696873,3.975366,17.920616,-2.0509381,-0.11559822,1.4687233,5.38447,-4.092431,-0.8712845,0.28211454,0.07531786,-1.7034979,0.0037257918156683445,-1.6950881481170654,443300,887,500.0,0.0,500,500,0.13480084072896079,0.10758907531278093,0.31946071971570095,-0.06617700119002116,67.40042036448038,47.899534256745675,115.770820268744,-16.67152511588511,-0.04849503,0.56586456,0.9996868,-0.99951285,5,67.40042036448038,440000,880,500.0,0.0,500,500,0.2261053633990701,0.10654622478288535,0.4249733787453116,-0.029870526583360625,113.05268169953504,48.71220551666007,192.70818814866934,53.26966887382256,113.05268169953504,48.71220551666007,192.70818814866934,53.26966887382256,-0.054538812,0.54691315,0.99735874,-0.9983702,5,113.05268169953504,0.012615535873919725,71.1232293699868,94.94415557011962,0.011973888613283634,0.008589724078774452,7.129726350773126,173.23029043944553,31548.48061045166,175
445800,0.08592069,0.089386374,-12.829207,19.915089,5.2921724,38.477333,3.229797,20.143559,5.351881,39.563778,3.7637994,20.029758,5.344451,38.971947,3.6421666,7.2056108,4.2245617,21.272657,-0.74651957,-0.22190091,1.5090843,3.9670894,-4.4133215,-0.8709267,0.28989857,-0.014223218,-1.8373971,0.0037626074627041817,1.147956132888794,445800,892,500.0,0.0,500,500,0.15592262080901972,0.07766850558448242,0.38670411364192486,-0.15437577452271406,77.96131040450987,27.574133423454537,102.79325331218014,27.38964814847779,-0.08649343,0.573752,0.99986434,-0.9998679,5,77.96131040450987,442500,885,500.0,0.0,500,500,0.18111242724363893,0.10269848300485834,0.48139902224517206,0.002663610602854652,90.55621362181941,48.69502067624382,170.75428299937207,19.076230511224242,90.55621362181941,48.69502067624382,170.75428299937207,19.076230511224242,-0.15311831,0.5383693,0.995964,-0.9981569,5,90.55621362181941,0.012862359173595905,70.96277243318036,115.23368438333273,0.011889631859958172,0.008696784265339375,7.223761283326894,193.45366687513888,31741.935987660196,176
448300,0.058382407,0.070595995,-12.806948,19.726334,5.491233,33.496162,-2.5467265,19.813828,5.4746943,33.75989,-2.273028,19.793938,5.515111,33.734344,-2.5705307,7.0528708,3.7738497,17.246622,-1.0149035,-0.083398275,1.5189298,3.7479923,-5.4425044,-0.87399143,0.27229384,0.14866257,-1.7916607,0.003679881803691387,0.29635316133499146,448300,897,500.0,0.0,500,500,0.10249478503514074,0.07047059681204827,0.3656627357463633,-0.10209022943490932,51.247392517570404,22.653570639409814,89.42073211953912,22.80330694324475,0.014044644,0.62647223,0.9999512,-0.9999941,5,51.247392517570404,445000,890,500.0,0.0,500,500,0.18454737735501198,0.04380968713604721,0.43139855842077646,0.003711074621486873,92.27368867750599,12.71189368508952,109.89420328525352,72.4688579052972,92.27368867750599,12.71189368508952,109.89420328525352,72.4688579052972,-0.04482352,0.50255954,0.999923,-0.9995111,5,92.27368867750599,0.012823288794606924,86.5905866138637,80.19297007191926,0.011489944066852331,0.005293733906000853,6.947801597882062,173.7609652504325,31915.69870203035,177
450800,0.06400774,0.06734389,-13.738774,20.606195,5.587181,44.697155,2.4604762,20.609299,5.676382,44.770184,2.2992017,20.55479,5.634324,44.695133,2.5429208,6.937007,4.196781,18.115597,-3.0197458,-0.025718715,1.5422813,4.0256486,-3.4542108,-0.81354797,0.2895139,0.067373514,-1.6797696,0.003810881171375513,-0.3508337140083313,450800,902,500.0,0.0,500,500,0.22683956059328608,0.0993893999487672,0.553478826486399,-0.1388907784728395,113.41978029664305,33.490393490395235,167.39706555281802,64.20922334617441,-0.09620552,0.56367576,0.9999347,-0.9996602,5,113.41978029664305,447500,895,500.0,0.0,500,500,0.14178397563094178,0.0578081481776395,0.3418424762705076,-0.047273996432287455,70.89198781547088,22.58182262897586,102.4376575264746,33.85095865125145,70.89198781547088,22.58182262897586,102.4376575264746,33.85095865125145,-0.10190908,0.5180873,0.99893296,-0.9990881,5,70.89198781547088,0.01270591700449586,88.24031644174829,105.47274185391143,0.012224461417645216,0.008506744634360075,7.1986521342769265,200.94514755299315,32116.645659840666,178
453300,0.074913815,0.08255309,-12.2702465,19.385672,5.296697,33.412025,3.3532035,19.53048,5.312955,33.770435,3.5306783,19.5028,5.280555,33.589813,3.7104526,7.251317,4.525697,22.675003,-1.806936,-0.19517933,1.546921,3.7931364,-3.7286274,-0.8140237,0.28307068,0.13565302,-1.6597738,0.003942284267395735,1.3913037776947021,453300,907,500.0,0.0,500,500,0.11107963861976845,0.06613624680389457,0.31210992810049837,-0.061881138290616214,55.539819309884216,28.106530804250006,104.93047927498165,21.61484487475621,-0.12804246,0.6019089,0.99971753,-0.9999855,5,55.539819309884216,450000,900,500.0,0.0,500,500,0.12704911240489855,0.0657770586872594,0.2650424079472519,-0.0375533042611022,63.52455620244926,30.09838184158793,117.0309086576749,30.754326242062568,63.52455620244926,30.09838184158793,117.0309086576749,30.754326242062568,-0.17034972,0.5144964,0.9975944,-0.99944574,5,63.52455620244926,0.01269503217190504,64.20271114492789,73.1998929232359,0.01167105371132493,0.005244711879640818,6.826647010166198,144.25886187609285,32260.906202942133,179
455800,0.057288393,0.1256643,-13.984703,20.658846,6.5945997,45.80645,4.882494,20.792645,6.5701876,45.36106,4.537719,20.590425,6.52603,45.331944,4.950551,6.8082232,4.282075,18.339334,-4.1071405,-0.14719747,1.4942288,4.403261,-3.8769317,-0.8287588,0.26714337,0.13641995,-1.7239028,0.0037155793979763985,-1.072929859161377,455800,912,500.0,0.0,500,500,0.13632781087021095,0.08166869992056397,0.346275231203019,-0.04225944622147242,68.16390543510548,35.07922395421908,107.60161241340688,2.1511807616334,-0.0870389,0.57241243,0.9997296,-0.9995961,5,68.16390543510548,452500,905,500.0,0.0,500,500,0.13546797306773142,0.07049964991940114,0.25739899316264714,-0.04064650837150043,67.7339865338657,32.64719221346297,95.37968997669448,5.491566568495974,67.7339865338657,32.64719221346297,95.37968997669448,5.491566568495974,-0.041591145,0.6291946,0.9993049,-0.99990696,5,67.7339865338657,0.012861801777034998,81.52085128799081,104.52458042139187,0.011986761819571257,0.008670948911458254,7.26308337925002,193.34203460114077,32454.249949885067,180
458300,0.102099136,0.12409578,-12.573302,19.985712,5.862357,45.733578,8.206207,20.045135,5.834497,45.481228,8.684933,20.040384,5.901562,45.598007,8.375424,7.5251427,4.2778316,22.120646,-1.9384835,-0.048523284,1.5540837,4.1684265,-3.9543388,-0.8298646,0.26810074,0.043390274,-1.7258258,0.003762909211218357,2.931619167327881,458300,917,500.0,0.0,500,500,0.16028040965981216,0.12157599963192452,0.4240570460578292,-0.06747748779723953,80.1402048299061,52.34460370243388,159.8568718275264,5.0928604039114225,0.017998643,0.591944,0.9990877,-0.99987966,5,80.1402048299061,455000,910,500.0,0.0,500,500,0.12301686240950392,0.18243602898346215,0.5105526313712468,-0.4270354766806152,61.50843120475197,62.76820741692661,163.40971743075468,-33.03311070986049,61.50843120475197,62.76820741692661,163.40971743075468,-33.03311070986049,0.11526978,0.6112394,1.0,-0.9998834,5,61.50843120475197,0.012587934266775846,83.14406419498846,140.97284492710605,0.011357005685567856,0.008081967011094093,7.234725181944668,231.38366121100262,32685.635247764643,181
460800,0.047097024,0.08587562,-13.003553,19.637604,5.5547733,35.22463,3.7139056,19.49694,5.4558144,35.096207,4.530996,19.635345,5.496383,34.599434,4.104883,6.579811,4.080821,20.419054,-2.9147263,-0.017038537,1.497327,4.596823,-4.179918,-0.8117382,0.26758423,0.011130393,-1.647781,0.003517407225444913,-2.37393856048584,460800,922,500.0,0.0,500,500,0.15580156448211405,0.1420415083835406,0.4155445683151017,-0.04862495779556036,77.90078224105703,66.0358982039528,174.51462257565186,7.436782138821347,-0.06483166,0.5638941,0.99977624,-0.99988705,5,77.90078224105703,457500,915,500.0,0.0,500,500,0.1465326795146091,0.09033428070246612,0.3373170605981281,-0.17392495153682055,73.26633975730458,38.149314869223424,106.85404916720174,-1.183595522547602,73.26633975730458,38.149314869223424,106.85404916720174,-1.183595522547602,-0.0038397792,0.54917216,0.9971415,-0.9962349,5,73.26633975730458,0.012759418226778507,74.61443109530956,72.64931068290025,0.011557843070477247,0.006420448888093233,7.153445937205106,154.44792542560026,32840.08483944647,182
463300,0.07633872,0.06963847,-14.778231,21.193869,6.6893735,39.826996,5.176807,21.06213,6.648173,39.67333,5.479766,21.081396,6.6389184,39.650658,5.3850555,6.4229302,3.8257031,24.055758,-1.80653,-0.13788936,1.4707457,5.01153,-3.676139,-0.86284643,0.28273392,0.19584227,-1.80239,0.0037279189564287663,-3.2265679836273193,463300,927,500.0,0.0,500,500,0.11046152013603203,0.16487712677792102,0.49006321278329246,-0.42368976268696507,55.23076006801598,68.9466885884573,141.63334203026318,-52.44304879590923,-0.114571325,0.6506651,0.9999968,-0.9999973,5,55.23076006801598,460000,920,500.0,0.0,500,500,0.19148822194632997,0.08804137767799133,0.4085970948840769,-0.003547597124127689,95.74411097316502,39.33656603322414,168.95931852805447,50.24815662537691,95.74411097316502,39.33656603322414,168.95931852805447,50.24815662537691,-0.10269834,0.5565276,0.99932146,-0.9979733,5,95.74411097316502,0.012727745342999697,78.86269104108214,72.7359127458185,0.012821848969906569,0.007572945207357407,6.966770027764142,158.59849635418504,32998.684979909565,183
465800,0.06564222,0.09627082,-12.326136,19.84435,6.3900795,44.92911,2.1615005,20.036762,6.437473,45.125313,1.7056597,19.924679,6.411179,45.02242,1.8019487,7.697095,4.5332985,20.413837,-1.4237239,-0.21782888,1.5444211,3.8811393,-5.459676,-0.84474427,0.26294935,0.06564379,-1.6516836,0.0037134098820388317,3.90116548538208,465800,932,500.0,0.0,500,500,0.10493375496085859,0.10919038106003168,0.33887769675686796,-0.1543573871917934,52.46687748042929,49.58633934001786,120.70979706418613,-13.723923935051928,-0.090807244,0.5850435,0.9997527,-0.99986845,5,52.46687748042929,462500,925,500.0,0.0,500,500,0.15332015899935894,0.08390923099126123,0.34620926840378974,0.00093964798733407,76.66007949967944,36.027737212158016,126.70696105839275,24.25512223923106,76.66007949967944,36.027737212158016,126.70696105839275,24.25512223923106,-0.008137793,0.51046723,0.99970645,-0.9983745,5,76.66007949967944,0.012672328390181065,112.07923926599324,94.95866959309205,0.011468484997749329,0.006919881794601679,7.265559153165668,214.3345287074335,33213.02115839673,184
468300,0.09205964,0.061348885,-13.225536,19.673595,5.6842284,36.576405,4.1910334,19.632748,5.750287,36.536423,3.7476664,19.636574,5.7615027,36.38071,4.0565996,6.4838448,4.2178454,18.038126,-8.583353,-0.09636463,1.4684901,4.1224613,-3.6601555,-0.83353436,0.2797743,-0.031150222,-1.7624513,0.003667093114927411,-2.894606351852417,468300,937,500.0,0.0,500,500,0.18543608589659274,0.2503440573951156,0.7446491424766418,-0.17602822744766072,92.71804294829639,118.14310299663961,289.2580649343262,-68.80166412456822,-0.1170901,0.6015891,0.99995184,-0.99978113,5,92.71804294829639,465000,930,500.0,0.0,500,500,0.20000035353504578,0.11366062670793806,0.35036265889631635,-0.029855024823475296,100.00017676752286,51.462104243608984,161.29874725952774,20.795304690970156,100.00017676752286,51.462104243608984,161.29874725952774,20.795304690970156,-0.1130007,0.53632873,0.99954355,-0.99469775,5,100.00017676752286,0.012814353220164776,81.88944772491232,87.0954931890592,0.01142818434163928,0.007120881695300341,7.255911765620112,176.27221609884873,33389.294986438006,185
470800,0.06507731,0.066678844,-11.988347,19.390667,5.7661543,35.107986,5.3647904,19.483492,5.850629,35.277946,5.573539,19.442287,5.7932363,35.041843,5.592158,7.5255327,4.4852962,20.742517,-3.5934703,-0.2902639,1.5341944,3.8054912,-4.0250783,-0.85191005,0.29762432,0.020766914,-1.7969874,0.0038192274514585733,2.925961971282959,470800,942,500.0,0.0,500,500,0.24777282438431522,0.2389668153578912,0.7643531749154998,-0.02096620743606477,123.88641219215762,112.56774878747424,291.0501152013804,19.374489907846566,-0.07622306,0.5756946,0.9998722,-0.9991542,5,123.88641219215762,467500,935,500.0,0.0,500,500,0.1954475211780451,0.16867648874709884,0.5388345745302918,-0.014899378635842871,97.72376058902256,79.79864986204751,241.62422319181107,7.980849062682513,97.72376058902256,79.79864986204751,241.62422319181107,7.980849062682513,-0.09243531,0.46776485,0.9981195,-0.99765974,5,97.72376058902256,0.01276779780164361,65.5030957069248,93.08727057185024,0.01165560819208622,0.005353560671210289,7.087800361216068,165.70794360665604,33555.004640883766,186
