replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
915800,0.77534276,0.79878676,-20.205643,26.80732,15.23524,87.20653,-17.129917,26.798897,15.227845,88.7703,-16.697367,26.86979,15.158013,86.371826,-17.859737,6.701995,4.589036,22.990112,-6.6587143,-0.16584028,1.5319322,4.6123567,-4.4404597,-0.7664401,0.26889324,0.44880474,-1.7590945,0.007905842736363411,-1.442305088043213,915800,1832,500.0,0.0,500,500,-0.08519981469550982,0.24014819040283905,0.4908822868714609,-0.4281283038633064,-42.59990734775489,105.98161573701864,139.36586783605716,-160.3725967084345,0.0048197526,0.6387163,0.9998544,-0.99960065,5,-42.59990734775489,912500,1825,500.0,0.0,500,500,0.2097402677711534,0.08875303124421918,0.5446517682551228,-0.05992589654009473,104.8701338855767,35.24943178019343,153.46706808339016,59.60869653470885,104.8701338855767,35.24943178019343,153.46706808339016,59.60869653470885,0.014915758,0.47190478,0.99986476,-0.9998343,5,104.8701338855767,0.012542576063424349,65.58883102377877,98.94171174708754,0.011629358865320683,0.005711519159376621,7.0673957192339,171.62782194418833,59424.886511927005,364
918300,0.4443082,0.735589,-21.380621,27.757607,12.889487,72.83183,-24.681898,27.512775,12.9768915,72.954346,-26.647501,27.642113,12.904065,73.34466,-25.463514,6.2353992,5.285508,20.315533,-12.997232,-0.1500525,1.5202554,3.9773657,-3.778977,-0.73979026,0.25932646,0.10319519,-1.9060376,0.008217554539442062,-3.670686960220337,918300,1837,500.0,0.0,500,500,0.25871778683475233,0.20785761101450786,0.7947919904227507,-0.3034397995029478,129.35889341737612,89.53640602149794,244.53786836425567,12.093013500122554,0.010013485,0.62020046,0.99912405,-0.999683,5,129.35889341737612,915000,1830,500.0,0.0,500,500,0.1846010432382631,0.17879661132322427,0.3616782627635046,-0.4695785895667447,92.30052161913152,74.48124503570607,148.71060429581402,-54.735930246490426,92.30052161913152,74.48124503570607,148.71060429581402,-54.735930246490426,-0.13646513,0.49530876,0.99899906,-0.9999444,5,92.30052161913152,0.01284841587767005,65.31344512477517,96.72188894916326,0.012182941660284996,0.007744730915874243,6.5314079243689775,168.59951808676124,59593.48793894285,365
920800,0.734767,0.45513996,-21.59266,28.366941,14.0977335,81.47505,-9.516797,28.443079,13.999275,80.753456,-10.384147,28.42923,14.120202,81.659744,-10.854068,6.9160438,4.8018365,27.67369,-2.959214,-0.19432524,1.5652835,5.492802,-4.788206,-0.7456579,0.2735912,0.11827195,-1.8264297,0.00798477791249752,-0.4055215120315552,920800,1842,500.0,0.0,500,500,0.15381618847029918,0.14805883856713883,0.6381886856377402,-0.15412625518681425,76.90809423514956,54.760720875055256,165.8056784941831,9.323585189842222,-0.026612096,0.65445054,0.99997264,-0.99999815,5,76.90809423514956,917500,1835,500.0,0.0,500,500,0.18027368189822254,0.2610258848828436,0.48815126314513935,-0.6036765472368467,90.13684094911125,98.93199331578684,185.84569871954264,-85.2084740387863,90.13684094911125,98.93199331578684,185.84569871954264,-85.2084740387863,-0.040946458,0.5932774,0.99815124,-0.99964195,5,90.13684094911125,0.013055380899459124,67.28355069085956,77.29758719587699,0.01144037814810872,0.005333806853741407,6.838969039730728,151.44993649236858,59744.93955332693,366
923300,0.50926584,0.54723805,-22.874662,29.596674,13.850667,92.535965,-6.917214,29.700422,13.905509,93.96702,-7.490949,29.62397,13.894555,93.35283,-6.7665224,6.855795,4.9013433,19.963022,-9.413435,-0.06894773,1.5416906,4.5250344,-4.7942696,-0.78201777,0.2653308,0.067830145,-1.7841148,0.0077295308001339436,-0.7011749744415283,923300,1847,500.0,0.0,500,500,0.1676974953542756,0.1881239855143747,0.5499912964512762,-0.15268817607485896,83.84874767713778,79.25750896669437,232.30007289450353,15.716175771138243,0.018911425,0.6422742,0.9996548,-0.99947536,5,83.84874767713778,920000,1840,500.0,0.0,500,500,0.21767618194219443,0.12586555220646578,0.5218812486585228,0.0036275577715686085,108.83809097109729,58.27148813452271,188.60880291692234,36.70351248305758,108.83809097109729,58.27148813452271,188.60880291692234,36.70351248305758,-0.08425488,0.4962991,0.9995498,-0.9984684,5,108.83809097109729,0.012843586038798094,69.9547966811806,77.12631758209318,0.013295692391693592,0.008389853406697512,7.013257810845971,154.12890120595694,59899.07012000587,367
925800,0.4354761,0.5862964,-23.828224,29.726913,10.280951,68.09788,3.1282146,29.72125,10.186454,67.52136,2.379595,29.671824,10.200633,66.56631,2.7626686,5.8923216,4.360968,19.849989,-4.2011156,-0.21367097,1.4601322,3.92438,-4.18052,-0.7855665,0.2399852,-0.09835571,-1.6685228,0.008206374011933804,-5.319667339324951,925800,1852,500.0,0.0,500,500,0.1957457488897222,0.20416201765636052,0.6451865042069087,-0.2535499284581695,97.87287444486111,83.83787898921673,209.2515170122352,-36.77207479451524,-0.107601054,0.5970295,0.99987304,-0.9997113,5,97.87287444486111,922500,1845,500.0,0.0,500,500,0.1077224323797585,0.08051434021124408,0.37713107343386393,-0.0075218314817298015,53.861216189879215,37.721125509132726,94.82027071208509,8.794289446567864,53.861216189879215,37.721125509132726,94.82027071208509,8.794289446567864,-0.05288827,0.5005229,0.99912477,-0.9994364,5,53.861216189879215,0.012875744141638279,67.35557295475155,78.27722757821903,0.011468804907053709,0.0053114620968699455,7.127498785965145,152.78995533008128,60051.86199569609,368
928300,0.7759576,0.6831702,-20.663303,27.570229,14.338347,88.657486,-22.099648,27.561008,14.507792,90.381065,-22.428873,27.61064,14.560666,90.684906,-22.892424,6.870332,4.526664,21.634377,-1.4598128,-0.204195,1.5216228,4.0940657,-4.9507337,-0.788011,0.26574656,0.13744712,-1.760612,0.007749521639198065,-0.6302578449249268,928300,1857,500.0,0.0,500,500,0.16356417521065195,0.17881665125795154,0.49358085195784873,-0.42317196426259196,81.78208760532601,54.213071161185134,130.23569157063434,-9.760813906914784,-0.12721632,0.62661225,0.9999332,-0.99993277,5,81.78208760532601,925000,1850,500.0,0.0,500,500,0.20305511744778063,0.09701096529014144,0.3741474040685201,-0.01507521215614549,101.52755872389034,44.518413088256786,161.41382676054718,45.18241868665947,101.52755872389034,44.518413088256786,161.41382676054718,45.18241868665947,-0.07817928,0.5705043,0.9992541,-0.99999636,5,101.52755872389034,0.012831668835133314,69.48319129506126,77.07358031067997,0.011377760209143162,0.005379664711654186,7.03662976436317,153.62299046386033,60205.48667912604,369
930800,0.53102386,0.6619085,-21.574623,28.539324,13.048458,64.32052,-9.217739,28.404804,12.954346,65.34621,-7.693661,28.383307,12.993854,65.42338,-8.218284,6.941162,4.18068,18.662506,-1.580747,-0.20468293,1.5405334,4.5414243,-4.384764,-0.7700423,0.26660734,0.31136048,-2.020246,0.007634070701897144,-0.2868466377258301,930800,1862,500.0,0.0,500,500,0.16999482515925712,0.16905916742667257,0.46438480148866645,-0.2185193605643455,84.99741257962856,73.63753558841731,187.04021971862124,-27.13520516241781,-0.0734126,0.6188176,0.99990946,-0.99997306,5,84.99741257962856,927500,1855,500.0,0.0,500,500,0.22923455532352927,0.09206399223534341,0.3986730889449762,0.0053820544208603585,114.61727766176466,42.20904869683806,170.76439921401837,51.39942653860633,114.61727766176466,42.20904869683806,170.76439921401837,51.39942653860633,-0.12214879,0.51698965,0.9946219,-0.99431545,5,114.61727766176466,0.012882163282483816,65.57188316294923,84.49096165411174,0.011640835087746382,0.00529923290014267,7.241837088949978,157.33450413728133,60362.82288040081,370
933300,0.7374121,0.61296344,-24.56489,31.136555,11.817647,71.393234,-6.660803,31.108719,11.7049465,69.04715,-6.669762,30.943245,11.787062,69.471054,-7.2512197,6.5340137,4.2385373,16.901606,-2.7953892,-0.2713172,1.5094193,4.5942874,-4.4135857,-0.77287805,0.2663476,0.04418379,-1.7109326,0.00774068059399724,-2.265015125274658,933300,1867,500.0,0.0,500,500,0.23090488578050322,0.10528363686146897,0.5249314884482237,0.004580703140484852,115.45244289025159,34.40808912359039,170.51667249599166,75.98953087298382,-0.12343808,0.6465218,0.9998928,-0.99979067,5,115.45244289025159,930000,1860,500.0,0.0,500,500,0.26856933692994556,0.12067983510721873,0.4375562312499907,0.0034836985331823354,134.2846684649728,54.39889199229917,188.47712065463313,30.47492938356908,134.2846684649728,54.39889199229917,188.47712065463313,30.47492938356908,-0.128804,0.5613018,0.9983204,-0.9991981,5,134.2846684649728,0.013090369757264853,65.41698288405314,76.81103180069476,0.011509101372212172,0.005482281558215618,7.170886527746916,149.4289829651825,60512.25352110714,371
935800,0.48541087,0.52605957,-23.412012,30.04637,16.525723,122.778,-7.388813,30.19405,16.595377,125.18447,-7.1280513,30.0569,16.618052,124.56803,-7.009573,6.834302,5.090073,20.656303,-6.8748236,-0.19078052,1.5451525,3.6720111,-4.832891,-0.7306555,0.26479745,0.122816265,-1.7346456,0.008231323212385178,-0.7952452898025513,935800,1872,500.0,0.0,500,500,0.19221399916406684,0.12074009066432875,0.4742528542118599,-0.13287060130426395,96.10699958203338,37.09225627741588,126.4640859362113,25.392803435366613,-0.06577659,0.6162479,0.99999386,-0.999942,5,96.10699958203338,932500,1865,500.0,0.0,500,500,0.2393152872708675,0.20317663779828607,0.7889293822802806,0.002905580186482077,119.65764363543374,90.30132435865644,278.64642832897255,18.27751058950979,119.65764363543374,90.30132435865644,278.64642832897255,18.27751058950979,-0.12822485,0.5242666,0.9992185,-0.9986416,5,119.65764363543374,0.012842560186982155,70.39944802317768,74.64707714179531,0.011488381773233414,0.006207006052136421,6.916823307052255,151.9938864200376,60664.249297008384,372
938300,0.65898126,0.5909977,-20.197437,27.918976,13.73427,82.185616,-30.660286,28.06618,13.698961,84.02394,-25.432304,28.031378,13.79231,83.87239,-28.055088,7.816572,4.929083,21.256216,-2.189052,-0.12518339,1.6408567,4.4030366,-6.2888365,-0.7385702,0.2401626,-0.017475903,-1.7720058,0.008159080520272255,3.92716646194458,938300,1877,500.0,0.0,500,500,0.10686687203977417,0.23566182582712403,0.6996723880149198,-0.34964220808362273,53.43343601988704,103.37773352928971,197.66196743024815,-78.50817142874546,-0.035820857,0.6772156,0.99978536,-0.99949235,5,53.43343601988704,935000,1870,500.0,0.0,500,500,0.2262121721691822,0.1116258579251392,0.5919953281535116,0.006192651257329818,113.10608608459111,41.861826287962884,166.97091778971634,67.2064209865556,113.10608608459111,41.861826287962884,166.97091778971634,67.2064209865556,-0.2062381,0.49044362,0.99943733,-0.9998198,5,113.10608608459111,0.013036927208304405,84.34191071940586,96.16940410109237,0.011392355896532536,0.006444218102842569,6.9693020093254745,187.51149033103138,60851.76266316883,373
940800,0.5862938,0.6592695,-23.237818,29.965363,13.015818,80.37136,-0.8262969,30.03867,12.958548,79.98513,0.2502432,29.948242,13.085651,80.51077,-0.86414194,6.8162365,4.8488646,23.924854,-4.4973645,-0.11160028,1.5171579,3.9579186,-5.2889867,-0.79468334,0.25594592,0.23145652,-1.6515905,0.00788673385977745,-0.8898975253105164,940800,1882,500.0,0.0,500,500,0.03547377855794335,0.15988138866383114,0.4442431060391825,-0.32020066145370646,17.736889278971695,67.10771949599902,68.66712488302622,-108.89020055704059,-0.07616158,0.56256217,0.9995438,-0.99981004,5,17.736889278971695,937500,1875,500.0,0.0,500,500,0.2553930575178463,0.13355518536965644,0.5876760753290942,-0.026296750351049662,127.69652875892317,62.564105218583414,230.49273119710693,42.88542369118958,127.69652875892317,62.564105218583414,230.49273119710693,42.88542369118958,-0.11261581,0.5200845,0.99978966,-0.99981755,5,127.69652875892317,0.0125992470420897,61.72847763914615,71.45155372098088,0.011604436207562685,0.00528496690094471,6.718641379848123,139.92816139012575,60991.69246478984,374
943300,0.35142952,0.41385862,-22.94668,29.764006,12.816547,73.26531,-3.6665127,29.851936,12.7904,73.49464,-4.875538,29.714,12.912116,72.71828,-4.136651,6.9309425,4.275671,20.841492,-3.6381087,-0.307702,1.5147965,4.185865,-4.3690453,-0.7699731,0.2600215,0.24560213,-1.7135409,0.007999907247722149,-0.33344388008117676,943300,1887,500.0,0.0,500,500,0.11249773885899648,0.24486638864988527,0.6631980016913045,-0.280841637087198,56.24886942949824,116.89487430994278,253.96794067911745,-98.80692534989544,-0.18310407,0.5801217,0.99984413,-0.99995786,5,56.24886942949824,940000,1880,500.0,0.0,500,500,0.2780626083879899,0.06449781141547235,0.4482956586377505,0.003961481760702718,139.03130419399494,26.83369903229818,174.69270167570647,103.75427491389192,139.03130419399494,26.83369903229818,174.69270167570647,103.75427491389192,-0.08784451,0.5837076,0.9995177,-0.9995201,5,139.03130419399494,0.012833898887038231,63.975423730909824,65.96021180367097,0.011422347743064165,0.006428574211895466,6.97392295114696,136.94024330656976,61128.6345943599,375
945800,0.572327,0.8169631,-20.64624,27.028584,13.926455,69.83367,-23.749441,26.793056,13.805166,68.38768,-25.505066,26.913092,14.0295315,69.98806,-25.577711,6.2530828,4.78909,21.18667,-6.7720594,-0.12658913,1.5023943,4.91415,-4.6319623,-0.75433195,0.25323394,0.13636166,-1.6890973,0.008141817525029182,-3.5925488471984863,945800,1892,500.0,0.0,500,500,0.15438873056025787,0.1025364506776681,0.410640878229383,-0.09615358042011223,77.19436528012896,33.397619157247156,122.0092029211139,43.43121762291849,0.04663393,0.64762366,0.9999558,-0.9999989,5,77.19436528012896,942500,1885,500.0,0.0,500,500,0.1464306568020354,0.10326309108340886,0.46200184990332416,0.0036067696824504634,73.21532840101767,40.60709081010334,140.54894108281079,21.768049978948532,73.21532840101767,40.60709081010334,140.54894108281079,21.768049978948532,-0.021256886,0.64479786,0.9999661,-0.99927217,5,73.21532840101767,0.012807026039808989,65.63342499407008,73.64492865884677,0.01163239125162363,0.0054035731591284275,7.162079283967614,146.47027592733502,61275.10650731297,376
948300,0.7145635,0.6955691,-22.053032,28.79374,13.22449,67.94613,-6.85178,28.85304,13.224533,67.404526,-6.670439,28.892788,13.275813,67.278755,-6.727726,6.8640995,4.9242234,24.053902,-4.5963717,-0.12290781,1.582432,4.3624196,-7.3057165,-0.7559853,0.25904617,0.020873547,-1.6484874,0.007859395816922188,-0.6585534811019897,948300,1897,500.0,0.0,500,500,0.12060803235864498,0.1973072605987591,0.4447832875101062,-0.2180410723449866,60.30401617932249,91.07935095252758,154.48510963272662,-49.40472081550154,-0.2015469,0.58527464,0.99988765,-0.9998269,5,60.30401617932249,945000,1890,500.0,0.0,500,500,0.2909401516573169,0.07820929438267793,0.4347726453814939,0.0035613003076927618,145.47007582865848,33.25989445770666,195.8333339611435,91.9215311535887,145.47007582865848,33.25989445770666,195.8333339611435,91.9215311535887,-0.23388533,0.5120957,0.9983459,-0.9999075,5,145.47007582865848,0.012953073717653751,66.70541001716629,98.04360958281904,0.01162591390311718,0.0053878771141171455,7.104840476997197,171.88382694171742,61446.992017434444,377
950800,0.55240583,0.47799575,-24.08907,31.465273,11.760144,61.793644,4.0149913,31.529888,11.787534,61.873505,3.684466,31.277687,11.816683,61.511555,4.0096183,7.5231023,4.722945,25.488308,-1.5405531,-0.04661859,1.5731767,4.186879,-4.5877366,-0.7896085,0.25398034,0.062064707,-1.7357543,0.008029816672205925,2.5238139629364014,950800,1902,500.0,0.0,500,500,0.23623998126675397,0.1229660817080278,0.5593171930174287,-0.08495756585437873,118.119990633377,47.92759664428886,161.60960166965666,29.813739571143987,-0.10913293,0.60566187,0.9992763,-0.999956,5,118.119990633377,947500,1895,500.0,0.0,500,500,0.20508363440421762,0.3536063481566825,0.7340086724586781,-0.49318181698215013,102.54181720210875,167.91691267812502,299.45668946155763,-133.63306063097127,102.54181720210875,167.91691267812502,299.45668946155763,-133.63306063097127,-0.16806294,0.4820806,0.99948376,-0.9990615,5,102.54181720210875,0.01287749782204628,74.9170241151005,75.18886089278385,0.011333282105624676,0.007467575836926699,7.173937925137579,157.31150128878653,61604.30518851336,378
953300,0.6225171,0.7642876,-20.996426,27.903034,13.745974,71.993965,-14.023611,27.759064,13.658389,71.14705,-15.961725,27.720158,13.67525,70.39425,-16.860027,6.8676796,4.8045382,25.023695,-5.230672,-0.07247834,1.557934,4.820997,-4.6062727,-0.77269226,0.25035077,0.2336716,-1.824576,0.008057547733187675,-0.637859582901001,953300,1907,500.0,0.0,500,500,0.0446077143078368,0.33048807322116874,0.5943051531085012,-0.6734403533486681,22.30385715391845,147.8369025602004,203.50017866115996,-217.62361196919804,-0.18263717,0.5698564,0.9995011,-0.99996984,5,22.30385715391845,950000,1900,500.0,0.0,500,500,0.11314007688974925,0.3348612092754159,0.5325211468591736,-0.5902802663658475,56.570038444874626,155.8236360058959,237.73931070197517,-227.8657683467826,56.570038444874626,155.8236360058959,237.73931070197517,-227.8657683467826,-0.09935684,0.5092836,0.99994504,-0.9999696,5,56.570038444874626,0.01290773693472147,85.25123293418437,79.51093032537028,0.012632571160793304,0.009279796853661537,7.517889705020934,172.31487306952477,61776.62173859961,379
955800,0.9929379,0.5965237,-20.679428,28.069157,13.954284,92.358475,-28.577368,28.154392,13.875949,93.01536,-22.81034,27.968454,13.704133,91.99541,-20.086308,7.436656,3.9771194,17.977116,-2.0579307,-0.072520785,1.5354468,4.357338,-3.9141707,-0.7964738,0.25700724,0.05954528,-1.6068145,0.008116199634969234,2.1022019386291504,955800,1912,500.0,0.0,500,500,0.1491874035526199,0.11905581726366833,0.5456408692288346,-0.10129026543429918,74.59370177630994,48.950197476523556,151.2053740484263,5.8096072535457575,-0.001373305,0.63782996,0.99997884,-0.99994123,5,74.59370177630994,952500,1905,500.0,0.0,500,500,0.1992681006432444,0.17699489771769225,0.621082226600859,5.477595520788882e-05,99.6340503216222,82.06978063465728,220.94402989486932,2.386027563845356,99.6340503216222,82.06978063465728,220.94402989486932,2.386027563845356,-0.07887963,0.5582959,0.99867094,-0.99964327,5,99.6340503216222,0.012900486122816801,71.67474013427272,71.86538119008765,0.01171288313344121,0.005651168059557676,6.931398902088404,150.5017847637646,61927.12543149991,380
958300,0.47607565,0.52912873,-22.22369,29.108128,15.14447,74.38318,-2.497419,28.919075,15.102015,73.61056,-3.3436732,28.91774,15.11456,73.1962,-2.7331262,6.9338083,4.5414085,19.776747,-4.0378695,-0.02142473,1.5847778,4.5951743,-4.8814054,-0.77324456,0.2416611,-0.030112386,-1.5179604,0.007666833698749542,-0.32240408658981323,958300,1917,500.0,0.0,500,500,0.08863295051724353,0.198984171623243,0.4642367664774417,-0.5370002664597237,44.316475258621736,71.81651790397221,105.90991238638073,-93.71790015721999,-0.043487523,0.61415124,0.9996603,-0.9999728,5,44.316475258621736,955000,1910,500.0,0.0,500,500,0.19050046235102236,0.10536629656482098,0.3451088034376957,0.0038116734768591045,95.25023117551116,48.6276333173736,155.76275298383322,26.39264721438313,95.25023117551116,48.6276333173736,155.76275298383322,26.39264721438313,-0.06794411,0.49822193,0.9966604,-0.99644285,5,95.25023117551116,0.013182956725358963,64.9569778512232,78.3924236916937,0.01136272307485342,0.0053159319795668125,7.068130331579596,150.44739348627627,62077.57451378228,381
960800,0.7475555,0.5924982,-19.249537,26.770166,12.741395,65.40663,-28.371626,26.864315,12.689071,63.725292,-29.308825,26.81921,12.8236065,63.942062,-27.79221,7.6757655,4.2144804,24.325392,-2.069903,-0.25726458,1.5954405,5.264588,-5.2197328,-0.7694716,0.237548,0.06589836,-1.5666269,0.00795114878565073,3.2671751976013184,960800,1922,500.0,0.0,500,500,0.23708123490710678,0.17495338344898387,0.7349321037830415,-0.03935690667870053,118.54061745355338,74.5098617818658,260.6480412898107,44.4644124898588,-0.18040822,0.6011395,0.99975264,-0.99973184,5,118.54061745355338,957500,1915,500.0,0.0,500,500,0.19825881766455078,0.07338816014426278,0.31567209598832713,0.0063020337937415875,99.12940883227535,34.176313734352256,141.94313280621512,51.964338500891465,99.12940883227535,34.176313734352256,141.94313280621512,51.964338500891465,-0.22607659,0.5621948,0.99509346,-0.9992205,5,99.12940883227535,0.013081782031804323,85.119744412601,100.93869856279343,0.011712809093296528,0.006460048258304596,7.209349948912859,193.2990475636907,62270.87521553598,382
