replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
640800,0.08292846,0.1312044,-18.556005,24.824953,7.7397666,45.665287,0.2314209,24.727404,7.783836,46.303165,0.24693888,24.891464,7.8626814,46.496452,0.19110847,6.2720337,4.1720786,22.025856,-1.1662828,0.20815624,1.4560885,5.076917,-4.5423946,-0.85918987,0.2773893,0.25885808,-1.7567893,0.004075904376804829,-4.005634784698486,640800,1282,500.0,0.0,500,500,0.08770301392425994,0.0752348942457623,0.3151628185887381,0.00041624018242419284,43.85150696212995,29.843635800707396,95.28736077705189,2.3702076570638515,0.16759872,0.63685006,0.99984086,-0.99993366,5,43.85150696212995,637500,1275,500.0,0.0,500,500,0.10949317789004372,0.08625032276898144,0.32034402235201953,0.0012593209800123696,54.746588945021834,39.963425797492754,123.30407066352652,8.955567794074383,54.746588945021834,39.963425797492754,123.30407066352652,8.955567794074383,0.1115952,0.6177654,0.99994886,-0.99923694,5,54.746588945021834,0.012334825936704874,351.2867628368549,494.18315907381475,0.012214119080454111,0.008455007802695036,6.938518826849759,852.4414446903393,263433.75147307804,254
643300,0.12948395,0.18115973,-17.484703,25.021168,8.122369,55.51748,0.2278313,25.045063,8.215465,55.08255,0.2233986,25.087223,8.240571,56.602566,0.15104108,7.6420016,5.783029,26.435205,-4.0445733,0.022080395,1.5986584,5.2422395,-5.1682286,-0.9122666,0.32821557,0.11411357,-1.9085648,0.003940094728022814,3.5548436641693115,643300,1287,500.0,0.0,500,500,0.1375819030613373,0.0892663680059202,0.5533957665527913,-0.014537961988568899,68.79095153066869,23.730986792999815,103.03161986804957,30.352761836673054,0.106320314,0.6006263,0.99999845,-0.99999976,5,68.79095153066869,640000,1280,500.0,0.0,500,500,0.09717646192458726,0.06523747477695636,0.29129079287075615,0.003244176613333395,48.58823096229365,29.24751879489174,90.98886716034629,12.434201390355698,48.58823096229365,29.24751879489174,90.98886716034629,12.434201390355698,-0.016457798,0.60441756,0.99996233,-0.9994734,5,48.58823096229365,0.012242610100656748,254.93990750284865,467.9576480179094,0.01114725274965167,0.005224901717156172,6.880238228011876,729.8064085133374,264163.559942883,255
645800,0.13038643,0.18255544,-17.590233,24.011126,7.208466,47.89382,6.170687,24.16521,7.2056055,48.135345,6.270997,24.038544,7.2207165,48.969868,6.146741,6.576824,4.7463737,22.99738,-4.0894947,0.07739854,1.4747003,4.821975,-4.1731796,-0.8388737,0.30291086,0.13850993,-2.0584846,0.004117194563150406,-2.3242993354797363,645800,1292,500.0,0.0,500,500,0.14542481083280817,0.10721839865813722,0.310634067407425,3.415541500986466e-08,72.7124054164041,49.273537548945534,138.42280304303995,5.308797124175199,0.1486323,0.5996116,0.9996882,-0.99966216,5,72.7124054164041,642500,1285,500.0,0.0,500,500,0.12559956268970626,0.12717105386710112,0.312639263657789,-0.04443898157278294,62.79978134485312,56.64808346181808,132.79130356112515,-2.9701081419818247,62.79978134485312,56.64808346181808,132.79130356112515,-2.9701081419818247,0.00788716,0.5881508,0.99999416,-0.9991308,5,62.79978134485312,0.01250483887270093,315.93432573089376,550.6858900249936,0.012229687999933958,0.007846259977668524,7.037761713843793,873.6905582565814,265037.25210298784,256
648300,0.0810083,0.097747095,-17.629734,23.997879,6.892007,59.626274,1.1285918,23.95427,6.942687,59.504234,1.0843637,23.908821,6.959277,60.17138,1.0651551,6.3983183,4.6195426,17.715538,-2.8307843,0.030431034,1.4651202,4.223272,-3.9277136,-0.8599468,0.26478967,-0.027253151,-1.8731333,0.003996463026851416,-3.322836399078369,648300,1297,500.0,0.0,500,500,0.1155801829371165,0.0915421002343424,0.5390893612249152,7.405707821463005e-06,57.79009146855825,32.13279807331841,98.09282476017091,7.067780669412786,0.08508876,0.6638931,0.999993,-0.9998417,5,57.79009146855825,645000,1290,500.0,0.0,500,500,0.1170841312088869,0.09619644464053675,0.2995092657153375,0.003094103374090156,58.54206560444347,44.814393604897454,129.59390255401584,9.983973486740773,58.54206560444347,44.814393604897454,129.59390255401584,9.983973486740773,0.3064482,0.5845025,0.9998361,-0.99897045,5,58.54206560444347,0.01273356331512332,250.88918918883428,557.7277808757499,0.012019890826195478,0.007867142092436552,6.988104193937033,815.637694854755,265852.89144522836,257
650800,0.1862607,0.26380485,-18.796005,25.9306,7.4008207,49.463875,4.835955,25.904736,7.433524,50.46723,5.0078135,25.9375,7.532871,50.92388,4.9118733,7.2297454,6.0748816,36.482872,-5.7399178,0.009796411,1.5609804,4.8067694,-5.761763,-0.855311,0.30130276,0.16461015,-2.3266568,0.0037488234229385853,1.2834396362304688,650800,1302,500.0,0.0,500,500,0.10580430848003311,0.07410156194032319,0.359958601309042,-0.040880979758821684,52.90215424001659,20.032433655579307,71.68805767369545,25.809706804131867,0.06477228,0.62427825,0.9999903,-0.9999861,5,52.90215424001659,647500,1295,500.0,0.0,500,500,0.1482018981237413,0.053433433777820526,0.3069229238097639,0.004365224530262799,74.10094906187066,8.456028832823048,82.87950174116779,62.98255651292695,74.10094906187066,8.456028832823048,82.87950174116779,62.98255651292695,0.025965555,0.50858945,0.99998975,-0.997566,5,74.10094906187066,0.012648484203964472,365.20078972075135,486.22668401990086,0.011775279883295298,0.005387826822698116,7.228965288028121,858.6862506195903,266711.5792991477,258
653300,0.3768518,0.51024216,-18.471817,25.542486,6.8071165,45.265354,2.3722537,25.611675,6.8534884,45.589275,1.8528186,25.51577,6.919274,46.128445,2.170264,7.2010126,5.137794,26.163773,-2.7251983,0.08051277,1.5456139,5.671702,-5.4905424,-0.8835339,0.31833673,0.28186953,-2.619679,0.003697567619383335,1.1256715059280396,653300,1307,500.0,0.0,500,500,0.12472059229888159,0.089813348816094,0.5744340977748524,0.0003076351101942068,62.36029614944082,30.769310100543343,101.77606154419631,10.353928933716025,0.059187613,0.62172127,0.99961734,-0.9994371,5,62.36029614944082,650000,1300,500.0,0.0,500,500,0.18665063323972905,0.10419831130960844,0.29290701681885994,0.0013669980549018135,93.3253166198645,47.966188252648735,135.76394643384833,11.148979814427038,93.3253166198645,47.966188252648735,135.76394643384833,11.148979814427038,0.004427111,0.43122625,0.99996847,-0.998649,5,93.3253166198645,0.012568992096930742,286.7431015460752,466.07246554782614,0.011280267033725977,0.005363013129681349,6.891278453171253,759.7360578193329,267471.31707074074,259
655800,0.1259242,0.14472347,-18.107145,25.23317,7.6067166,58.918186,-3.5495358,25.25608,7.5457444,58.236485,-3.1067214,25.206879,7.542528,58.353825,-2.9517548,7.288309,5.669646,28.688705,-4.9854956,0.107952274,1.552268,5.839947,-5.1206007,-0.86796665,0.30241,0.5633671,-2.1124659,0.0039238338358700275,1.5973107814788818,655800,1312,500.0,0.0,500,500,0.13680807720777804,0.10633874920756504,0.5226926682399933,-0.036705482716869256,68.40403860388899,37.982749500221,112.93206213146553,22.132744935246247,0.022317383,0.6177068,0.99995005,-0.99955165,5,68.40403860388899,652500,1305,500.0,0.0,500,500,0.10876403440236058,0.09105382684774292,0.3141735714595067,0.005040882918127604,54.38201720118029,42.307909694725105,132.8261000712745,14.820351146563281,54.38201720118029,42.307909694725105,132.8261000712745,14.820351146563281,0.018994605,0.5495421,0.99995613,-0.998818,5,54.38201720118029,0.012539430055767298,266.315081034787,463.2106917221099,0.011418881826102734,0.006404319778084755,6.692164221312851,736.2482996098697,268207.5670196498,260
658300,0.24937677,0.3965219,-17.893085,25.30396,7.494086,52.72889,0.9090303,25.054573,7.4188533,52.478123,0.96093136,25.236092,7.64777,53.5825,0.78938794,7.4116817,5.100667,26.540787,-4.1791124,0.10466292,1.5155262,4.2146816,-4.1845818,-0.90010864,0.3030555,0.5698541,-2.8444605,0.003974486608058214,2.2761454582214355,658300,1317,500.0,0.0,500,500,0.2074608533835886,0.08201471971557343,0.5440448669493894,0.003773606626100386,103.73042669179424,24.23536323555148,126.76113364266133,69.70019092691379,0.10554437,0.6093393,0.9999702,-0.9998998,5,103.73042669179424,655000,1310,500.0,0.0,500,500,0.17827346209035813,0.08919886222958384,0.3164470729513023,0.004349470122292271,89.13673104517912,32.35442952347052,135.59711332315044,39.96639147966508,89.13673104517912,32.35442952347052,135.59711332315044,39.96639147966508,-0.02483637,0.61638993,0.9996863,-0.9994048,5,89.13673104517912,0.01245378190651536,405.4507109830156,670.3125512101687,0.011328444816172123,0.005435130093246698,7.119704979937524,1082.9121845299378,269290.4810426375,261
660800,0.22575606,0.18180075,-18.64957,24.892868,8.706876,64.3438,2.0371914,24.949293,8.793441,63.73827,1.8331681,25.124514,8.908671,65.6431,1.8337857,6.333948,5.104167,30.091454,-1.1994467,0.15650998,1.4241196,6.141937,-4.3942785,-0.91392154,0.2912919,0.79604554,-1.9525282,0.004045483190566301,-3.6693944931030273,660800,1322,500.0,0.0,500,500,0.17520630917786262,0.10870902506688851,1.0,0.0011859416929834252,87.60315458893133,18.98891609781655,116.49400319110262,56.537538900125135,0.09518023,0.63141984,0.99999255,-0.99987936,5,87.60315458893133,657500,1315,500.0,0.0,500,500,0.1665709579066503,0.09088581294241185,0.6687993423375429,0.0037974733648737788,83.28547895332517,38.53741659205651,128.3142104222228,15.709411798842332,83.28547895332517,38.53741659205651,128.3142104222228,15.709411798842332,0.13414201,0.506268,0.9993538,-0.9988513,5,83.28547895332517,0.012445947155356407,383.6493666586466,652.9909278978594,0.011315851006656885,0.005334487184882164,6.875241216737777,1043.5446320585907,270334.027407357,262
663300,0.30839306,0.24569747,-19.176918,26.184002,7.665169,60.033997,-0.105712906,26.008778,7.7019477,60.302708,-0.6334273,26.1112,7.823372,63.80382,-0.5237326,6.9551373,5.474838,33.085064,-4.1142945,0.19366798,1.5012407,5.3469257,-3.8413882,-0.91281086,0.29559222,-0.052800536,-2.3710637,0.003799634985625744,-0.24999481439590454,663300,1327,500.0,0.0,500,500,0.1609515973355035,0.12699228494936093,0.6249835700394799,-0.044237318960439254,80.4757986677517,39.28614356171036,137.6422189866763,34.4839999811664,0.03894,0.620806,0.99999934,-0.9999262,5,80.4757986677517,660000,1320,500.0,0.0,500,500,0.1888648393979379,0.07175424664372011,0.2981979627693075,0.003237103307365589,94.43241969896897,23.627342750786,120.5522415712704,61.9559685467576,94.43241969896897,23.627342750786,120.5522415712704,61.9559685467576,0.12141509,0.60668105,0.9999949,-0.9981381,5,94.43241969896897,0.01273126108571887,414.7676930837333,560.0036152661778,0.011360290925949812,0.005389221012592316,7.091697702649981,981.8924868255854,271315.9215248022,263
665800,0.13343404,0.12902698,-19.821995,26.550499,8.519476,49.097343,0.20361786,26.583906,8.526191,48.660995,0.20638542,26.630566,8.567093,50.005733,0.16932684,6.81961,4.8908186,20.65131,-5.530586,0.1388309,1.4969848,4.8250203,-3.891467,-0.89788234,0.30862612,0.3243872,-1.8458998,0.004101084545254707,-0.9915030598640442,665800,1332,500.0,0.0,500,500,0.16311792614989507,0.06328087380129736,0.3059206770714542,0.0031895292594850133,81.55896307494757,17.380388665623002,104.89424078125057,62.12905398864106,0.15589212,0.6656947,0.99987143,-0.99983984,5,81.55896307494757,662500,1325,500.0,0.0,500,500,0.17493781302555675,0.1355799705588698,1.0,-0.044443968033920596,87.4689065127784,25.347296751708274,135.6049590173971,61.124499747223865,87.4689065127784,25.347296751708274,135.6049590173971,61.124499747223865,0.20111112,0.56889737,0.9999949,-0.9993951,5,87.4689065127784,0.012409796006977558,393.5758293000981,491.1134162461385,0.012325118761509657,0.006855729967355728,6.907470881938934,891.6283070729114,272207.55147678824,264
668300,0.15821663,0.19595438,-19.283188,25.810669,7.427531,52.314457,-4.009925,25.702562,7.3812327,51.656353,-4.108047,25.821533,7.4659095,51.238422,-3.7409763,6.565581,5.6220107,25.248564,-4.8712826,0.11753055,1.4857409,5.583002,-4.0834866,-0.85165405,0.2884832,0.17409992,-1.8045942,0.004392297938466072,-2.357950210571289,668300,1337,500.0,0.0,500,500,0.05791295524194351,0.13612758221799376,1.0,-0.044444444444444446,28.956477620971743,29.086473767418862,86.73840765081398,8.392632739669718,0.10174708,0.6546853,1.0,-0.9999809,5,28.956477620971743,665000,1330,500.0,0.0,500,500,0.1146298320133723,0.11600895288685362,0.3252676350519925,-0.044444444444444446,57.31491600668617,53.3806527838727,122.79824266522508,-12.847646514614773,57.31491600668617,53.3806527838727,122.79824266522508,-12.847646514614773,0.16549394,0.5340071,0.99999976,-0.9998366,5,57.31491600668617,0.012533364817500114,306.4489968321286,423.1838029786013,0.011108840815722942,0.007294999901205301,6.704317613039166,736.3680546293035,272943.9211686286,265
670800,0.17245016,0.17050228,-20.222977,26.079807,8.156191,58.522404,-1.5444746,26.047516,8.149161,57.744762,-1.6855869,26.149223,8.19078,59.649075,-1.2751822,5.914836,4.8210797,24.020973,-3.4327197,-0.048711758,1.4214596,4.455508,-4.4714136,-0.905794,0.3364588,0.13764441,-2.7001557,0.004244367592036724,-5.926573753356934,670800,1342,500.0,0.0,500,500,0.09675140302883813,0.10621247839692456,0.5585658498317291,-0.04348704629885428,48.375701514419056,40.88529281591769,115.93586795284375,3.662163559975532,0.017431596,0.56361824,1.0,-0.9997504,5,48.375701514419056,667500,1335,500.0,0.0,500,500,0.18072370820513683,0.10934332548991028,0.5892232652750206,-0.03812602776035396,90.36185410256844,39.242796177266065,137.99382179713683,44.107471415578516,90.36185410256844,39.242796177266065,137.99382179713683,44.107471415578516,-0.017806418,0.5594897,0.99647784,-0.997659,5,90.36185410256844,0.012509945314377546,342.87923567928374,376.9934338219464,0.011359069030731916,0.005289518274366856,6.904276276938617,726.8061043107882,273670.7289447668,266
673300,0.16805092,0.22942607,-17.83797,24.707254,7.875758,48.075092,0.19761968,24.610395,7.82564,48.669666,0.20116358,24.669735,7.888631,49.115997,0.18149966,6.8926573,5.913861,28.81609,-3.486771,0.09580291,1.5468183,8.443826,-4.6204844,-0.8493308,0.31324667,0.42992127,-2.0347142,0.004215540364384651,-0.5870404243469238,673300,1347,500.0,0.0,500,500,0.1880245559811786,0.11571239380374579,0.6012048589852061,-0.04444441056104643,94.0122779905893,7.905970875288646,107.83637560912852,86.02475292445521,0.08109692,0.6097296,0.9999884,-0.99983245,5,94.0122779905893,670000,1340,500.0,0.0,500,500,0.17291256997455412,0.1235212841215113,0.6563637922825861,-0.04444443278489214,86.45628498727707,51.45669938709987,139.35790924595,-7.909267231454161,86.45628498727707,51.45669938709987,139.35790924595,-7.909267231454161,0.12761503,0.54970944,0.99953383,-0.99979347,5,86.45628498727707,0.012406650930643082,398.7853709817864,758.6032797023654,0.011314739938825369,0.005251104943454266,6.9975183280184865,1164.4151415079832,274835.1457563052,267
675800,0.21488054,0.16549915,-18.841059,26.802038,8.3094635,52.816692,1.7845403,26.970802,8.466483,53.25847,1.3896108,26.9272,8.399855,53.103405,1.8848002,8.156297,5.871703,33.35357,-2.2528415,0.052382182,1.6432152,4.6546335,-4.8663034,-0.85240847,0.3156783,0.30370486,-2.0807614,0.004179538693279028,6.334357738494873,675800,1352,500.0,0.0,500,500,0.17546409198114216,0.0934937040576251,0.6525493168119336,-0.04390360205141703,87.7320459905711,18.239396216679125,119.18557445236297,64.94648131287673,0.1290133,0.6252772,0.9999299,-0.9999962,5,87.7320459905711,672500,1345,500.0,0.0,500,500,0.1609391799909031,0.11165365505754718,1.0,-0.04444444444444314,80.46958999545154,35.58902573578629,135.74588145278352,30.034440014454795,80.46958999545154,35.58902573578629,135.74588145278352,30.034440014454795,0.06513962,0.57457745,0.9999953,-0.99989784,5,80.46958999545154,0.012500162702053785,465.6575868758373,581.1372405081056,0.01110400864854455,0.007208336144685745,6.931086462922394,1053.7567263543606,275888.90411828645,268
678300,0.14763695,0.1249194,-19.995346,26.86855,8.547283,61.426815,1.7756426,26.890148,8.598128,60.76856,2.1204357,26.95979,8.56219,61.05862,1.1331645,6.9979067,5.5164447,27.456486,-4.277669,0.022959922,1.5104351,5.613397,-4.850047,-0.90710014,0.2894575,-0.065225005,-2.1618636,0.004229967948049307,-0.011442601680755615,678300,1357,500.0,0.0,500,500,0.11691804509109281,0.10192751672701635,0.32872504053427054,-0.043345047630884266,58.45902254554643,41.76900847594217,116.50786679655188,-9.14221867952856,-0.04707559,0.60736996,0.999822,-0.99991316,5,58.45902254554643,675000,1350,500.0,0.0,500,500,0.22082800233565666,0.09299655894237328,0.6546979868815721,0.003553878853724295,110.41400116782832,35.88876399157101,157.65079777074706,65.94311080469741,110.41400116782832,35.88876399157101,157.65079777074706,65.94311080469741,0.09801436,0.5425293,0.99800825,-0.99646014,5,110.41400116782832,0.012629692908376455,418.24367502797395,506.4625791623257,0.01183390710502863,0.007810379844158888,6.8445295677520335,931.5830577379093,276820.4887914937,269
680800,0.16928427,0.21655408,-19.827097,25.570919,7.3004007,43.384785,3.8309166,25.726265,7.394825,43.655598,4.113843,25.550323,7.3084984,43.67437,4.0169506,5.859592,4.2927375,17.502932,-1.7063937,-0.029884567,1.3949696,4.327942,-4.305571,-0.89533895,0.29498369,0.013366938,-1.8905234,0.004145503044128418,-6.254949569702148,680800,1362,500.0,0.0,500,500,0.12394449566473097,0.062473935118551864,0.34198264265750306,0.0033854850881623356,61.97224783236551,19.199204479734433,86.14225667888685,42.25635738386811,-0.06783856,0.5685934,0.99989766,-0.99997985,5,61.97224783236551,677500,1355,500.0,0.0,500,500,0.17207207600668184,0.11436113276405652,1.0,-0.04444444444443898,86.03603800334096,23.846239287727716,107.33558703188483,46.20753756836301,86.03603800334096,23.846239287727716,107.33558703188483,46.20753756836301,0.11851678,0.53598565,0.99998,-0.9978741,5,86.03603800334096,0.012632697820663452,423.94515870697796,396.78467788826674,0.011248860973864794,0.005275890696793795,7.041813221760094,827.8008072664961,277648.29124476295,270
683300,0.27616987,0.2189552,-17.629963,24.996847,7.8787656,47.032825,-0.43865994,24.961899,7.8970323,48.084824,0.19420162,25.062386,8.031117,48.237785,-0.43133566,7.442827,4.769845,21.71056,-4.801179,-0.07558404,1.5119892,3.6660972,-4.5291877,-0.8961483,0.2899142,0.17391145,-2.33982,0.004048437345772982,2.4396238327026367,683300,1367,500.0,0.0,500,500,0.08784051771225634,0.10986940420676808,0.3713557134506475,-0.04316600300053063,43.92025885612818,35.24823569549509,94.68529386534259,1.4100174229885112,-0.057988524,0.6175465,0.9996446,-0.9999986,5,43.92025885612818,680000,1360,500.0,0.0,500,500,0.18353730664514245,0.0943593162219897,0.54428206039758,0.0036165637511622996,91.76865332257127,32.471037958893234,144.17067782510165,43.23555895043411,91.76865332257127,32.471037958893234,144.17067782510165,43.23555895043411,-0.018901119,0.5751775,0.99995106,-0.99944586,5,91.76865332257127,0.012488490901887417,449.06138352816924,446.2532746042125,0.011204828042536974,0.005368239711970091,6.885012146085501,902.2287318371236,278550.52165748784,271
685800,0.15386876,0.21789852,-18.665749,25.790836,7.593375,46.55828,0.18598817,25.893976,7.6361074,46.153103,-0.35422018,25.71402,7.561351,46.31951,-0.29102346,7.2664785,5.685232,27.092194,-3.515926,0.15256037,1.5178133,4.6246095,-4.567353,-0.92768466,0.30349818,0.20149839,-2.0841799,0.004232142586261034,1.4562904834747314,685800,1372,500.0,0.0,500,500,0.1390237812615057,0.06880663958992453,0.5523981874331393,-0.006183524288051874,69.51189063075282,13.142118628582272,84.25209992288939,50.20939399881009,0.057488322,0.60462195,0.99999964,-0.9999993,5,69.51189063075282,682500,1365,500.0,0.0,500,500,0.13638273287291358,0.13840963962277114,1.0,-0.044444444444444446,68.19136643645649,16.79394565539726,83.14366425693478,37.16521335470393,68.19136643645649,16.79394565539726,83.14366425693478,37.16521335470393,0.06565857,0.62196016,1.0,-0.99999994,5,68.19136643645649,0.012543860822916031,387.2604771987535,626.8091545500793,0.011119170114398003,0.005230044014751911,6.577401853632182,1020.675926677417,279571.1992381206,272
688300,0.18753682,0.1465289,-18.462923,25.715824,8.605618,49.04372,0.1840969,25.58546,8.640099,49.170086,0.1903508,25.551666,8.575315,48.917637,0.1290582,7.219883,5.2219114,23.890423,-1.9455884,0.082912825,1.5471617,4.586053,-5.478635,-0.85102326,0.33525702,0.22442651,-1.9977345,0.004083212930709124,1.2094640731811523,688300,1377,500.0,0.0,500,500,0.09799886456515881,0.12378643087962833,1.0,-0.044444444444263986,48.999432282579384,33.99916132851534,88.32383729916819,-6.517710521213854,-0.033186108,0.64348555,0.9999894,-0.9999919,5,48.999432282579384,685000,1370,500.0,0.0,500,500,0.15247965906912,0.12870107145428972,1.0,-0.044444444444396956,76.23982953456,39.900700302195446,121.29053913294915,6.113327183166442,76.23982953456,39.900700302195446,121.29053913294915,6.113327183166442,0.034722716,0.59789556,0.9997533,-0.99998325,5,76.23982953456,0.01259270217269659,349.78105932706967,521.9052260038443,0.011208198964595795,0.0052512697875499725,7.058659989852458,878.7739974916913,280449.97481301194,273
690800,0.24419045,0.12383808,-16.806273,24.493921,7.869848,49.504246,-1.2499301,24.598864,7.9830723,50.788094,-1.5544928,24.70444,7.9270844,49.7176,-1.1612529,7.8184414,5.0276957,25.411331,-2.1718056,0.17697756,1.5734854,4.7071776,-6.0541215,-0.84479797,0.30348763,0.33204973,-2.070424,0.00427964748814702,4.463748931884766,690800,1382,500.0,0.0,500,500,0.19100429069499505,0.08271546748712862,0.5291345408981202,-0.009133589366062567,95.50214534749755,26.487822422104355,137.63091146535334,55.8489986353318,0.042408984,0.63862824,0.999954,-0.99982774,5,95.50214534749755,687500,1375,500.0,0.0,500,500,0.20777298654663054,0.07048997038460816,0.5121127097163283,0.0029345481732245874,103.88649327331522,22.087996217030696,134.63097131067306,75.18996027789898,103.88649327331522,22.087996217030696,134.63097131067306,75.18996027789898,0.19588637,0.585873,0.99989164,-0.99850804,5,103.88649327331522,0.012605578172951937,506.97577135963365,654.5926991431043,0.011192974634468555,0.005247246008366346,6.868033893872052,1168.4655501954257,281618.44195679296,274
693300,0.1932793,0.2453501,-18.813833,25.640587,7.6099067,56.367527,-1.1625571,25.789692,7.688727,56.024014,-2.5324273,25.811821,7.638571,56.456596,-2.1120253,6.9765406,5.6311173,33.88943,-2.7632391,-0.15385796,1.5304209,5.281911,-4.9567795,-0.88247013,0.29937994,0.27092993,-2.2421398,0.004135234747081995,-0.12874263525009155,693300,1387,500.0,0.0,500,500,0.19928548451322395,0.13110924276623379,1.0,-0.04429177959656272,99.64274225661194,24.331660771306375,128.8815531968419,65.3082518604097,0.064526774,0.6366385,1.0,-0.99995756,5,99.64274225661194,690000,1380,500.0,0.0,500,500,0.17233331751382344,0.06553372188827439,0.3351183775442594,0.0035270524447680134,86.16665875691172,15.903817952616574,115.48815187568792,70.24236308699443,86.16665875691172,15.903817952616574,115.48815187568792,70.24236308699443,0.06427878,0.56137794,0.99999446,-0.9999135,5,86.16665875691172,0.012446651700884104,378.25396627699956,748.0900761401281,0.011255122721195221,0.0053124940022826195,6.925760619807988,1133.29881730536,282751.7426726897,275
695800,0.19414097,0.21630672,-18.810268,26.859928,9.775126,75.8799,0.17760646,26.821205,9.701007,75.49907,0.18291296,26.787708,9.727302,75.59215,0.13038893,8.119705,6.5934834,29.514465,-3.185638,0.14411542,1.6625768,5.5799503,-4.3892922,-0.8655656,0.34070957,0.037879705,-2.5806708,0.004254263360053301,6.114344596862793,695800,1392,500.0,0.0,500,500,0.13650610546900344,0.13994943107471466,0.6618669765899355,-0.044444444444443815,68.25305273450174,49.794701450242925,124.13953710787482,2.492851792747167,-0.030954123,0.6356057,0.9999261,-0.9999581,5,68.25305273450174,692500,1385,500.0,0.0,500,500,0.22180267899840841,0.0743750498600026,0.32923396408784317,0.005608304687849181,110.90133949920417,27.673934033851562,142.13787954169604,64.4111382682698,110.90133949920417,27.673934033851562,142.13787954169604,64.4111382682698,0.1271388,0.5568547,0.99799246,-0.99668586,5,110.90133949920417,0.012530251871794462,417.8227086002007,492.06451039994135,0.011208405252546072,0.0052903322502970695,6.567431997042149,916.4836799865589,283668.22796586296,276
698300,0.15555067,0.12446732,-18.45367,25.084124,7.5670958,47.50764,0.17542216,25.039352,7.593975,46.70337,-0.42220402,25.074608,7.620853,47.31109,0.11000323,6.6807823,4.7382693,23.073147,-5.47293,0.10368161,1.4766301,5.6507907,-4.2479353,-0.9080356,0.3035869,-0.053669095,-1.8832617,0.004011230543255806,-1.761795163154602,698300,1397,500.0,0.0,500,500,0.1294557207780333,0.12332193664581644,0.5472901928541207,-0.04444444444443584,64.72786038901663,36.942851391560204,111.72575730855024,7.438256514999687,0.005084361,0.6146109,0.99997705,-1.0,5,64.72786038901663,695000,1390,500.0,0.0,500,500,0.21096118089889115,0.07495700527189265,0.3258137480606244,0.003028055215814993,105.48059044944561,28.24025350141171,137.59622864134292,70.53910278076134,105.48059044944561,28.24025350141171,137.59622864134292,70.53910278076134,0.11902987,0.6100327,0.9941504,-0.9988251,5,105.48059044944561,0.012440139893442392,386.2034537922591,550.4556308146566,0.01261632889509201,0.007812908384948969,6.716205669101328,943.4081596531905,284611.63774538226,277
700800,0.34338602,0.3141886,-20.021559,25.927494,8.261141,58.367496,-1.7091542,26.03396,8.260616,58.168133,-1.7127051,26.23237,8.3201275,58.58401,-1.748544,6.0337987,5.334082,27.21344,-3.0439339,0.048528012,1.4240714,4.0291576,-4.898902,-0.895267,0.29426888,0.45281243,-1.8735111,0.004266916308552027,-5.27208948135376,700800,1402,500.0,0.0,500,500,0.14283025131309277,0.10623735733082819,0.683498181707734,-0.0444444444444311,71.41512565654644,13.652238405100345,85.21818466280699,45.289002803832325,0.1311424,0.6545208,0.9999969,-0.99990654,5,71.41512565654644,697500,1395,500.0,0.0,500,500,0.19736098823714973,0.0647809664117001,0.2956048658402235,0.0033077183664097336,98.68049411857487,19.41850377691667,128.847433446754,73.8651609726383,98.68049411857487,19.41850377691667,128.847433446754,73.8651609726383,0.116123036,0.5678361,0.99848145,-0.9940965,5,98.68049411857487,0.012557143811136484,358.7925106352195,582.0279361517169,0.01127113588154316,0.005270081106573343,6.8216309463605285,947.6711760940962,285559.3105334118,278
