replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
480800,0.04112055,0.04972101,-12.955481,19.479042,4.231579,40.832882,6.049194,19.358974,4.226988,40.57699,5.7538905,19.410671,4.2059846,40.90785,5.7593718,6.491227,4.091276,19.93699,-1.9865093,-0.2680432,1.4163698,3.7130113,-4.0757194,-0.926436,0.3558396,0.024241447,-2.122153,0.0033024067524820566,-2.906661033630371,480800,962,500.0,0.0,500,500,0.21671994628472793,0.06505935895406226,0.3467471115383943,0.00256504427482996,108.35997314236397,22.314823017287097,141.4766508603131,82.66587648701062,-0.12419183,0.5661089,0.9997876,-0.9998985,5,108.35997314236397,477500,955,500.0,0.0,500,500,0.16219063259753888,0.04761040761570597,0.33413830756260066,-0.0014960737816957226,81.0953162987694,20.230486115861126,109.68827382886558,55.6842755004757,81.0953162987694,20.230486115861126,109.68827382886558,55.6842755004757,-0.08161748,0.5877392,0.9989284,-0.9990167,5,81.0953162987694,0.012898542918264866,66.93041083868593,86.65384920593351,0.01155028073117137,0.006791285239160061,7.280011240858585,160.89551139436662,34297.86195348669,190
483300,0.0601601,0.02789874,-12.618589,19.243664,4.290807,29.432035,3.654748,19.303223,4.324777,29.852541,3.3111305,19.286846,4.3161817,29.643568,3.5386567,6.6959677,4.201272,21.733494,-2.9146926,-0.0965433,1.4426192,4.40229,-4.286139,-0.91966254,0.38698235,0.3388393,-2.234024,0.003347764490172267,-1.7326035499572754,483300,967,500.0,0.0,500,500,0.23021030623799787,0.13502790583829594,0.5183215697236482,-0.016327175108460663,115.10515311899903,57.383521661918245,184.0973145203991,18.242237951929873,-0.058189064,0.5780633,0.9999217,-0.99999386,5,115.10515311899903,480000,960,500.0,0.0,500,500,0.22294730411585106,0.07135005760494897,0.36251528019808577,0.0035788642669805867,111.47365205792548,32.149421838427045,171.10215216232905,78.89542461921891,111.47365205792548,32.149421838427045,171.10215216232905,78.89542461921891,-0.16531166,0.57245547,0.9997101,-0.9975577,5,111.47365205792548,0.012755527161061764,80.67920718714595,98.2291609942913,0.011722175870090723,0.007360473740845919,6.907105524092913,185.84731188230217,34483.710968606174,191
485800,0.051439334,0.055509076,-12.225312,19.032915,4.4187703,35.246353,6.8174696,19.003029,4.43463,36.00789,6.7217064,19.088223,4.412209,35.757484,6.8411226,6.832424,4.115877,18.709053,-0.26900446,-0.17879963,1.448165,4.232165,-5.016035,-0.93577766,0.36539188,0.20219773,-2.0620117,0.0034739691764116287,-0.9488859176635742,485800,972,500.0,0.0,500,500,0.2067835607443876,0.0889784279685218,0.41660480984734394,-0.0007100026899770736,103.39178037219381,38.40966467322483,177.5499699324941,69.40463486681644,-0.11223542,0.62462765,0.9999857,-0.99997705,5,103.39178037219381,482500,965,500.0,0.0,500,500,0.24122520128276737,0.09635387406923723,0.4180962173209128,0.0054119027747193986,120.61260064138374,41.299435901337745,174.8462044943932,75.83578548524494,120.61260064138374,41.299435901337745,174.8462044943932,75.83578548524494,-0.06527492,0.55449504,0.9995125,-0.99876475,5,120.61260064138374,0.01278738398104906,75.76781066088006,86.07180649694055,0.011897691059857607,0.008054752368479967,7.433559868019074,169.30591685324907,34653.01860384084,192
488300,0.058842994,0.049511157,-13.152045,19.439598,4.1807566,33.1824,5.036912,19.370941,4.1382194,32.77687,5.141886,19.404598,4.1616454,33.4613,5.042363,6.272928,4.355093,20.493343,-4.844508,-0.20668827,1.4463079,4.298582,-3.828333,-0.9265645,0.35022765,0.18950856,-2.0026183,0.0033617776352912188,-4.140526294708252,488300,977,500.0,0.0,500,500,0.15851183706182292,0.059825045571088774,0.3551297483500779,0.001531274891296213,79.25591853091149,25.329553299672806,99.42634127973626,33.65645581757017,-0.06659319,0.57576054,0.99993384,-0.9997231,5,79.25591853091149,485000,970,500.0,0.0,500,500,0.13415032661187262,0.06547264558017214,0.35264869614565625,0.004150843761881102,67.07516330593633,26.92475435489205,99.90036169848743,19.9123470410542,67.07516330593633,26.92475435489205,99.90036169848743,19.9123470410542,-0.15164778,0.5824689,0.999707,-0.99975806,5,67.07516330593633,0.012966291047632694,69.11954947980121,88.1002796292305,0.011794649995863438,0.005320017226040363,7.246262931264937,164.49617299856618,34817.51650675526,193
490800,0.05659809,0.045911454,-12.205014,19.380856,4.331467,30.515533,2.9584327,19.379702,4.342351,30.437601,3.0107923,19.373184,4.3318152,30.290451,3.1803844,7.251494,4.2841663,22.040031,-0.97257876,-0.0442064,1.4875199,4.3446712,-4.092434,-0.9400573,0.38547197,0.16302168,-2.3440294,0.003341616364195943,1.4339185953140259,490800,982,500.0,0.0,500,500,0.16704478532139194,0.030495439390960798,0.3494790681053817,0.003042722072359701,83.52239266069594,7.04009057140722,93.87018117051952,72.52094350777867,-0.08579287,0.58619076,0.9994082,-0.9999147,5,83.52239266069594,487500,975,500.0,0.0,500,500,0.1868412689969209,0.11476727675060831,0.3664186083982291,-0.01965868563640111,93.42063449846049,55.5103552942738,170.85232140543312,2.821803663817878,93.42063449846049,55.5103552942738,170.85232140543312,2.821803663817878,-0.08141588,0.58728594,0.9995031,-0.9971448,5,93.42063449846049,0.012934635393321514,76.64117017807439,71.3110445709899,0.011690021958202124,0.005150001961737871,7.1308256620541215,155.11281507043168,34972.63114488963,194
493300,0.060105942,0.054950316,-12.370226,19.442242,3.78727,28.533348,9.730132,19.482147,3.7781086,28.975277,9.665919,19.477966,3.7811646,29.065592,9.856889,7.1391315,4.101428,17.780418,-3.1552973,-0.21230105,1.479023,4.152472,-4.29095,-0.9506272,0.36861542,0.085272074,-2.2170844,0.0034686524886637926,0.7880926728248596,493300,987,500.0,0.0,500,500,0.17229263643635023,0.0694254162296426,0.3832181198323339,0.002877351113996768,86.14631821817514,27.582710563537574,132.3148472524188,51.235258132374845,0.01999181,0.63755333,0.99995494,-0.9998851,5,86.14631821817514,490000,980,500.0,0.0,500,500,0.22168605733090135,0.07619914754424845,0.3727959331457695,0.0045927939958475906,110.84302866545067,29.31354432464029,155.99070717324216,73.36536928902352,110.84302866545067,29.31354432464029,155.99070717324216,73.36536928902352,-0.034859248,0.5427904,0.9998296,-0.9999889,5,110.84302866545067,0.01291069807484746,92.43686087615788,102.5663035903126,0.01282720873132348,0.007626034319400787,6.8768167439848185,201.91334515158087,35174.54620343633,195
495800,0.050210036,0.04881964,-12.77199,19.256996,4.1587796,31.620481,4.025846,19.32692,4.197979,31.447979,3.9010684,19.293674,4.1650815,31.423048,3.808508,6.56411,3.964356,16.818008,-3.6575146,-0.17901553,1.4827491,4.7231603,-3.8375576,-0.87107944,0.36506283,0.09747815,-2.070005,0.0034742956049740314,-2.4679794311523438,495800,992,500.0,0.0,500,500,0.2288878043299479,0.08175638077863619,0.4063847895246424,0.0004616398023532542,114.44390216497398,31.263938682869284,160.95590737511682,77.18360193016144,-0.05004901,0.6063073,0.99951136,-0.9999195,5,114.44390216497398,492500,985,500.0,0.0,500,500,0.16552712526801547,0.07314964107682863,0.3634257586121187,-0.034519852293444626,82.76356263400776,32.24936727785363,133.44563771470698,38.75763821303561,82.76356263400776,32.24936727785363,133.44563771470698,38.75763821303561,-0.041410305,0.58762336,0.99974394,-0.99902517,5,82.76356263400776,0.012811768800020218,78.05705800233409,111.78536984231323,0.013261563144624233,0.007536932826042175,6.965528423897922,196.84156653331593,35371.38953755237,196
498300,0.055183005,0.05861181,-12.498175,19.298107,3.8779852,28.837055,7.618161,19.359743,3.9757748,29.261187,6.7704477,19.236431,3.9366703,29.27837,6.9898567,6.884727,3.7501583,16.854475,-7.0480146,-0.26544654,1.4683807,3.942237,-4.225125,-0.90976965,0.3432305,0.34106588,-1.9450303,0.0034618712961673737,-0.6531451940536499,498300,997,500.0,0.0,500,500,0.15466007908014284,0.08522114640784818,0.3453461822655715,0.0031435718766957155,77.3300395400714,36.16005104226031,131.57515118509593,24.5300737957608,-0.1522663,0.56839544,0.9999772,-0.99996555,5,77.3300395400714,495000,990,500.0,0.0,500,500,0.22765995064567024,0.07744392679305713,0.396125267276473,0.003350578570451365,113.82997532283511,34.25732643149175,182.15749523096798,92.9106311257162,113.82997532283511,34.25732643149175,182.15749523096798,92.9106311257162,-0.19029291,0.5331764,0.9999562,-0.998937,5,113.82997532283511,0.012782170437276363,72.89744761493057,95.1280577890575,0.01565317902714014,0.008734332863241434,7.3600721950642765,175.42274728138,35546.81399999419,197
500800,0.043970168,0.06518676,-12.595101,18.9524,4.198758,28.7761,6.250516,18.942223,4.166299,28.456963,6.405183,18.94115,4.1848717,28.180815,6.3200507,6.413694,3.7263563,20.421535,-3.1665647,-0.15881467,1.4428167,3.7451785,-3.6362495,-0.91537255,0.3634346,0.22185302,-2.074498,0.003495990764349699,-3.316044569015503,500800,1002,500.0,0.0,500,500,0.17376673882159938,0.10776211567769436,0.38088459710506894,-0.0005300014382730342,86.88336941079967,49.6880875851488,174.86654644575404,22.342965763918027,-0.11178227,0.5943109,0.9999986,-0.9995775,5,86.88336941079967,497500,995,500.0,0.0,500,500,0.22085144102144905,0.08627712884346224,0.3684952706567341,0.0031857800491071333,110.4257205107245,39.00305192119557,174.5644771238113,71.69467131292285,110.4257205107245,39.00305192119557,174.5644771238113,71.69467131292285,-0.07035648,0.56362134,0.9999879,-0.9954478,5,110.4257205107245,0.013039292767643929,86.93519701296464,87.68315713107586,0.01439098920673132,0.00865804310888052,7.51867625489831,182.17311872402206,35728.98907399457,198
503300,0.06333439,0.04705322,-13.132569,19.776587,4.7197566,29.124784,-2.1683335,19.650196,4.6978164,29.18646,-2.1800413,19.685852,4.7428594,29.866405,-2.456851,6.618951,3.991758,19.883518,-3.8028326,-0.08363231,1.4392107,3.3635957,-4.9715033,-0.9244761,0.38010117,0.43338215,-2.0616634,0.0035584536381065845,-2.1485202312469482,503300,1007,500.0,0.0,500,500,0.21798760481832502,0.08139274100685395,0.3941286307832828,-0.004782509833378776,108.9938024091625,26.499710679986197,144.63538058483542,69.20369642513562,-0.018929446,0.61335105,0.9999801,-0.9998122,5,108.9938024091625,500000,1000,500.0,0.0,500,500,0.2686777310086145,0.08887489070236704,0.3698175682966104,0.001243275521222234,134.3388655043073,38.09648305778843,171.42000404152773,72.98239932030756,134.3388655043073,38.09648305778843,171.42000404152773,72.98239932030756,-0.06776468,0.5360181,0.99969757,-0.9933909,5,134.3388655043073,0.012974645011126995,88.5265554022044,105.51340497890487,0.013215416111052036,0.006850146688520908,7.30544975399971,201.37845034291968,35930.369263901375,199
505800,0.059721112,0.053830527,-12.942901,19.471645,3.8356194,29.609398,8.843296,19.553596,3.803582,29.63462,8.988411,19.466333,3.784877,29.48709,8.82161,6.607987,4.025032,17.595201,-2.6535966,-0.16096684,1.4080933,4.446323,-3.5851872,-0.9320221,0.37275103,0.18413806,-2.1344154,0.0034726939629763365,-2.219799518585205,505800,1012,500.0,0.0,500,500,0.2099627719427137,0.08913124286895574,0.3692689571830638,-0.015397704316918922,104.98138597135684,33.740358273164155,151.01414076224066,50.92689543497985,-0.047332544,0.5640757,0.9999522,-0.9996579,5,104.98138597135684,502500,1005,500.0,0.0,500,500,0.20830971257108405,0.09394482476499913,0.38866479645593094,-0.003370153783461944,104.15485628554197,42.55895481910353,184.35477389941343,61.38804301636586,104.15485628554197,42.55895481910353,184.35477389941343,61.38804301636586,0.054993313,0.5462881,0.998274,-0.9970511,5,104.15485628554197,0.012986558955162764,66.49898744560778,97.36528793396428,0.011760293040424585,0.005286404862999916,7.256599167827517,171.15090780425817,36101.52188830357,200
508300,0.054825198,0.05336699,-11.295571,18.815302,4.150142,27.579704,0.2795884,18.707901,4.132153,27.581833,-0.33345938,18.738304,4.130594,27.721487,0.3810467,7.522002,4.762441,19.9558,-5.1113873,-0.117356114,1.5195793,3.9736423,-3.831159,-0.89187515,0.37539726,0.113277555,-2.1649666,0.0035010206047445536,2.9516959190368652,508300,1017,500.0,0.0,500,500,0.20370238100394836,0.0562546958470674,0.3910402866081167,0.002356951436088373,101.8511905019742,22.58359865455548,138.6256239205959,70.82646984466717,0.017446194,0.5947143,0.99996847,-0.9993289,5,101.8511905019742,505000,1010,500.0,0.0,500,500,0.24176646841255678,0.10582528259953332,0.36249822571566015,-0.00994422400495855,120.88323420627839,45.14720109700942,169.05616951180133,53.808898767513654,120.88323420627839,45.14720109700942,169.05616951180133,53.808898767513654,-0.04316085,0.5534856,0.9998527,-0.99918664,5,120.88323420627839,0.01289936201646924,77.14134187018499,83.88273444771767,0.011684982106089592,0.005239748861640692,6.943090277723968,167.99699068861082,36269.520592548884,201
510800,0.061605074,0.056518424,-11.944448,19.074665,4.2467775,30.222418,-9.347323,19.012978,4.250513,29.897501,-9.318223,19.060127,4.2508545,30.114,-9.394519,7.1417723,4.174567,22.21326,-0.46746683,-0.22823381,1.4874895,4.492483,-4.413994,-0.8910627,0.36399412,-0.059093595,-2.0604556,0.003476912621408701,0.8026777505874634,510800,1022,500.0,0.0,500,500,0.21234386846633369,0.07274433616823227,0.3639769433863456,-0.002027508034774984,106.1719342331669,25.062622011471408,135.2610228266244,60.90355553233119,-0.058007225,0.5925802,0.99993056,-0.9998436,5,106.1719342331669,507500,1015,500.0,0.0,500,500,0.21169730685467375,0.05024358334386908,0.34821580583197004,0.00179605099501561,105.8486534273369,16.441994622091887,128.83004853252106,80.67379922206061,105.8486534273369,16.441994622091887,128.83004853252106,80.67379922206061,-0.093796685,0.5749747,0.9976871,-0.9979026,5,105.8486534273369,0.012944171205163002,72.7003534771502,101.23085819929838,0.013450621161609888,0.008751058019697666,7.276563466060907,181.24292099289596,36450.76521489583,202
513300,0.049092084,0.069619924,-12.86247,19.35877,3.5131576,27.861217,10.673787,19.359318,3.4902356,28.239128,10.721492,19.38852,3.5625598,27.983126,10.612719,6.553808,3.728576,20.240877,-2.4460979,-0.22138253,1.4335387,4.1529074,-3.6035483,-0.95636654,0.37756965,0.22409654,-2.142021,0.00345594366081059,-2.5289947986602783,513300,1027,500.0,0.0,500,500,0.15165103225794463,0.08896105248191469,0.3758386884864903,0.002744189577949632,75.82551612897228,34.3006327020086,143.38529916275928,50.39001836393006,-0.054791972,0.58950526,0.999965,-0.9998919,5,75.82551612897228,510000,1020,500.0,0.0,500,500,0.19882822560115807,0.058813267132093686,0.3618580065507907,-0.006511467218077541,99.41411280057905,20.39785164057414,128.11341095699785,74.86113697030707,99.41411280057905,20.39785164057414,128.11341095699785,74.86113697030707,-0.15872975,0.544391,0.99982107,-0.99721295,5,99.41411280057905,0.013047441840171814,71.65386826824397,93.82460353290662,0.012843659147620201,0.0085716238245368,7.448466585949063,172.96140111191198,36623.728373339865,203
515800,0.053329032,0.09425084,-12.350218,19.56617,5.251291,30.07094,-9.169378,19.48597,5.2361083,29.662909,-9.162264,19.486052,5.287107,29.81363,-9.48799,7.2000136,4.2025995,25.576664,-5.4024363,-0.09947719,1.5100323,5.602065,-3.960618,-0.91428906,0.3898462,0.21971333,-2.161915,0.0033619876485317945,1.1391537189483643,515800,1032,500.0,0.0,500,500,0.17322877443383827,0.09798906194534161,0.38521455413988054,-0.1545453259852186,86.61438721691918,42.71504010514465,160.922195145483,30.51845804952921,-0.056652013,0.63614863,0.9999959,-0.99979365,5,86.61438721691918,512500,1025,500.0,0.0,500,500,0.21977800854244234,0.06452457250260545,0.34868984871994646,-0.0006705832519514871,109.88900427122121,22.5369244896068,136.9644285987285,68.22953565626374,109.88900427122121,22.5369244896068,136.9644285987285,68.22953565626374,-0.021136303,0.60354125,0.999604,-0.9965587,5,109.88900427122121,0.013053366914391518,86.20157365314662,99.72175170481205,0.011773918755352497,0.008054710924625397,7.455347147304565,193.4115545018576,36817.14163440326,204
518300,0.053097848,0.06293176,-12.446445,19.517971,4.1368213,29.517857,9.365688,19.600052,4.1185417,29.674334,9.679573,19.486198,4.108428,29.350046,9.839343,7.1810465,4.3840313,19.62481,-0.8157511,-0.05592543,1.505589,4.906365,-5.8985214,-0.9137501,0.3682066,0.27537602,-2.163821,0.0034576081670820713,1.0260664224624634,518300,1037,500.0,0.0,500,500,0.16711624523219035,0.05900932171402217,0.3383796322347158,-0.014124729422913259,83.55812261609515,18.278645712638166,106.22196385081793,51.32699080106417,0.049918406,0.56761384,0.99998146,-0.9991147,5,83.55812261609515,515000,1030,500.0,0.0,500,500,0.1545761667336421,0.044531874171703095,0.3203791914153139,-0.0013755565987039289,77.2880833668211,14.996141916700449,100.21776487189659,54.67275922401622,77.2880833668211,14.996141916700449,100.21776487189659,54.67275922401622,-0.011455117,0.57795334,0.9998854,-0.9989415,5,77.2880833668211,0.01267545996233821,79.43129208404571,84.55466955993325,0.011791874188929796,0.005196692887693644,7.031696083024144,171.04732175404206,36988.19061995484,205
520800,0.06321701,0.054990884,-12.554123,19.775364,4.3984857,34.93307,6.2911587,19.806736,4.398391,34.733734,6.351743,19.827404,4.40779,35.3284,6.455267,7.2918425,4.070438,19.866629,-1.9691658,-0.22933063,1.481105,5.3929176,-5.1055045,-0.9210221,0.3856159,0.5799459,-2.0889204,0.003444116562604904,1.6550617218017578,520800,1042,500.0,0.0,500,500,0.141237154612505,0.07232988691081473,0.3578735575379906,-0.17477371805849296,70.61857730625252,22.00598623072329,94.75700727267304,31.60521679829447,-0.016127188,0.59005237,0.99983126,-0.99949163,5,70.61857730625252,517500,1035,500.0,0.0,500,500,0.1958236122680201,0.050372949354838444,0.34545328315178564,-0.034712348264886055,97.91180613401005,16.66607015727862,120.17951201491155,79.08700832766166,97.91180613401005,16.66607015727862,120.17951201491155,79.08700832766166,-0.19220813,0.5481163,0.9995909,-0.9984995,5,97.91180613401005,0.01303451368585229,80.52684358879924,78.42466435395181,0.011724079959094524,0.006775202229619026,7.1333945002406836,166.1164362388663,37154.308720898814,206
523300,0.050752826,0.058851372,-12.392857,19.539013,4.6583457,36.870445,-0.5821819,19.517418,4.633417,36.876698,0.1345901,19.509295,4.6842856,36.87174,-0.57726157,7.152852,4.271898,18.9393,-2.638059,-0.15440631,1.4977243,4.968899,-4.7535906,-0.9137298,0.37100843,0.04491979,-2.1151679,0.00337387528270483,0.8699489235877991,523300,1047,500.0,0.0,500,500,0.17758845281303462,0.09467601071044816,0.36501367578550226,-0.012208342094987768,88.79422640651735,42.471646147025645,167.0162480842845,54.400895950664804,-0.022812702,0.6059627,0.99999946,-0.9998489,5,88.79422640651735,520000,1040,500.0,0.0,500,500,0.19534704337447742,0.0856500335333657,0.3408840803469632,-0.002411975556110278,97.67352168723872,36.70819098293348,158.5296175323777,46.22186704168222,97.67352168723872,36.70819098293348,158.5296175323777,46.22186704168222,-0.006227018,0.5166883,0.99993294,-0.9969292,5,97.67352168723872,0.012566715944558382,89.48108619311824,88.95875706290826,0.0118021578527987,0.005137039814144373,6.983722222968936,185.45307139260694,37339.76350844279,207
