replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.021009982,0.02384663,-1.9973533,9.064125,2.8291202,20.682611,0.89404494,9.10498,2.8101103,20.70201,1.2509502,9.089311,2.834496,20.763105,1.2480383,7.116314,4.9514127,24.045084,-4.278437,-0.061257802,1.565948,4.4722605,-5.3764515,-0.84186876,0.2946386,0.13887835,-2.1193125,0.0014536874368786812,0.7599622011184692,1173300,2347,500.0,0.0,500,500,0.058790446907378655,0.02287950257508698,0.20594065622760005,8.483047554652678e-05,29.395223453689333,5.570435231774354,38.54085484952412,21.59777803088776,0.0794576,0.6369488,0.9995359,-0.99991894,5,29.395223453689333,1170000,2340,500.0,0.0,500,500,0.07742852895533318,0.046141597501039196,0.20009763240038675,0.00011766107070514398,38.71426447766659,16.539040380068176,70.17272808643885,21.804841385207265,38.71426447766659,16.539040380068176,70.17272808643885,21.804841385207265,0.029614883,0.55195755,0.9979887,-0.99806744,5,38.71426447766659,0.012067559000570327,67.59872501698555,82.88632107502781,0.013415736961178482,0.006372385018039495,6.498025479028001,157.01492725202115,81108.29945898801,467
1000000,0.015018619,0.010224953,-1.5659735,8.8636055,2.279021,17.003483,2.6766136,8.859583,2.2839792,17.02157,2.5849109,8.869064,2.300392,17.155584,2.730197,7.31517,4.458787,20.24273,-0.36781457,-0.06549615,1.523589,4.603206,-4.035842,-0.8474636,0.3115943,0.11958754,-2.1344185,0.0013832793338224292,2.0747601985931396,1175800,2352,500.0,0.0,500,500,0.0595257463144654,0.026046280888629356,0.2293550614869572,0.00017393863744553651,29.762873157232697,8.340653193198392,37.96096879196604,13.76522111371355,0.0076330295,0.63466656,0.9999595,-0.9997763,5,29.762873157232697,1172500,2345,500.0,0.0,500,500,0.05271667031126119,0.022210792931499718,0.2080174730774237,0.00016083124271191185,26.358335155630595,7.185334239098103,31.985265243786593,13.686389028327723,26.358335155630595,7.185334239098103,31.985265243786593,13.686389028327723,-0.24478127,0.5389673,0.99631876,-0.99228954,5,26.358335155630595,0.011905272956937551,81.30299867101712,90.77099566196557,0.011728275974746794,0.005212987016420811,6.583503012021538,178.68634388095234,81286.98746613791,468
1000000,0.017156407,0.019524183,-1.7706125,8.856327,2.229225,15.099659,2.2166936,8.865042,2.244773,15.438768,2.2903926,8.84113,2.2337427,15.167817,2.1996522,7.113107,5.083962,26.769257,-2.2308311,-0.068492785,1.5498011,5.06267,-4.4986434,-0.8207154,0.31103387,0.2216177,-1.9018136,0.0013544384855777025,0.7470492124557495,1178300,2357,500.0,0.0,500,500,0.06370062990386217,0.05058985039521386,0.21288810091894736,0.00024926553291255705,31.85031495193109,14.392357492546289,50.938084261918604,12.26128841596566,0.09403109,0.62581176,0.9995265,-0.9999196,5,31.85031495193109,1175000,2350,500.0,0.0,500,500,0.0606213322325342,0.03639480024902792,0.20433812037886367,0.0007629995981219607,30.3106661162671,11.648904872548254,42.99594704272001,11.58288454202756,30.3106661162671,11.648904872548254,42.99594704272001,11.58288454202756,-0.08734547,0.5459422,0.9981978,-0.9982176,5,30.3106661162671,0.012155488017015159,101.7764468320529,99.19169411901385,0.012155900010839105,0.005221020022872835,6.7820515260100365,207.7797248851275,81494.7688097409,469
1000000,0.017242428,0.020453319,-2.2993531,9.199787,2.3784282,16.133375,4.3677516,9.204495,2.4098225,16.126669,4.510539,9.227081,2.4152353,16.302958,4.3778405,6.925722,4.9996357,36.27009,-5.4753976,-0.071517035,1.5545638,5.9736767,-7.624356,-0.8134173,0.2994881,0.34585035,-1.9312003,0.001362994429655373,-0.4900878071784973,1180800,2362,500.0,0.0,500,500,0.0642232112528264,0.029475279868803335,0.21279515970184582,0.00042702928218267826,32.11160562641321,6.877092939895863,42.05400583803406,21.510609735410362,0.010847951,0.6004902,0.99948156,-0.99979305,5,32.11160562641321,1177500,2355,500.0,0.0,500,500,0.04972774805820463,0.01934518824091215,0.08612711321905639,0.00080504083614793,24.863874029102295,8.934071647352903,39.86923208170556,15.596919262207722,24.863874029102295,8.934071647352903,39.86923208170556,15.596919262207722,-0.05336564,0.543815,0.9999772,-0.9958719,5,24.863874029102295,0.012186687963549048,70.92339006095426,90.53762330499012,0.012047583004459739,0.005217017023824155,6.977099335053936,168.46756398899015,81663.23828333389,470
1000000,0.016950034,0.017505728,-1.4502208,8.794783,2.078176,15.10738,2.5325143,8.764627,2.0845711,14.559599,2.488246,8.762381,2.0895436,15.19146,2.493048,7.3521886,5.2107034,24.48181,-3.5206778,-0.01871122,1.5995356,4.2231693,-4.576596,-0.80457544,0.29607746,0.008888364,-2.137504,0.0014155852841213346,2.3108339309692383,1183300,2367,500.0,0.0,500,500,0.1116958473035814,0.06753780881655748,0.21874471723665456,0.0005153424230922354,55.84792365179071,22.11221898156412,87.07863494613966,28.56704240919584,0.017305186,0.6596928,0.999921,-0.99954027,5,55.84792365179071,1180000,2360,500.0,0.0,500,500,0.06382063049668668,0.026553527734910813,0.2104705242548826,4.149319566617571e-05,31.91031524834336,8.554653456409655,41.889785202494245,20.56743003474525,31.91031524834336,8.554653456409655,41.889785202494245,20.56743003474525,-0.1275036,0.556212,0.9985981,-0.99994963,5,31.91031524834336,0.01197357097407803,99.05378571501933,132.37664080702234,0.013321324018761516,0.0076460689888335764,6.833530456002336,238.29689794202568,81901.5368287309,471
1000000,0.025374856,0.017523794,-1.3035551,8.955438,2.190352,18.779419,4.7800593,8.911634,2.1607416,18.13925,4.7829843,8.911711,2.1747978,18.201118,4.6915345,7.6413746,4.8088245,21.414455,-4.436332,-0.17371409,1.5692692,3.5506492,-4.9454336,-0.859027,0.30609804,-0.081193686,-2.5767205,0.0013597169890999794,4.2340240478515625,1185800,2372,500.0,0.0,500,500,0.09421061099450556,0.05792931340435914,0.2143997815221769,0.00010790275785022008,47.105305497252814,13.75812060434823,69.55975760183263,29.162669010652856,0.01835537,0.6539925,0.99992615,-0.99945676,5,47.105305497252814,1182500,2365,500.0,0.0,500,500,0.08219542149383108,0.07146571519515886,0.20377395650078506,0.0006095073867632528,41.097710746915624,24.498945330469756,75.52044764344124,10.588117129183328,41.097710746915624,24.498945330469756,75.52044764344124,10.588117129183328,0.07008769,0.50304276,0.99795884,-0.99519235,5,41.097710746915624,0.012083345034625381,86.22398530802457,108.20167487999424,0.012061272980645299,0.006675489014014602,6.909243013011292,201.3657233080594,82102.90422362892,472
1000000,0.019039432,0.015770717,-1.72031,8.702958,2.063507,14.231136,4.100212,8.72323,2.0645869,14.303668,4.267806,8.693808,2.0578568,14.425972,3.8522177,7.0120144,4.3697257,19.29646,-1.1902936,0.073239885,1.5420212,4.5723085,-3.677271,-0.84875804,0.31540993,0.16130245,-2.0749936,0.0013275740202516317,0.07959014177322388,1188300,2377,500.0,0.0,500,500,0.0641091204240867,0.04799202374837061,0.2116218902121002,1.242927031056551e-05,32.05456021204335,16.00019423162846,58.414775982006205,12.033949023209637,-0.03322006,0.5818903,0.9997818,-0.99988085,5,32.05456021204335,1185000,2370,500.0,0.0,500,500,0.05138213813931304,0.024827991308822246,0.09547567709726278,0.001072137014296659,25.691069069656532,10.720970707192908,41.262937068280905,12.677812315964884,25.691069069656532,10.720970707192908,41.262937068280905,12.677812315964884,-0.19228046,0.5366679,0.9983299,-0.9942289,5,25.691069069656532,0.012191201036330312,64.59175058698747,82.33633761899546,0.012083490961231291,0.0062178960070014,6.809354837983847,153.76793563197134,82256.67380009982,473
1000000,0.017035414,0.015600627,-1.5019062,8.798328,2.2717993,15.393826,2.4289887,8.8030205,2.276329,15.619167,2.4349241,8.757208,2.2762017,15.71058,2.287614,7.3268366,4.355281,20.59778,-1.7376142,-0.04908696,1.5365939,3.5884972,-5.2953453,-0.8237061,0.297156,-0.08099717,-2.1330945,0.0014000730589032173,2.1476478576660156,1190800,2382,500.0,0.0,500,500,0.03815972204749677,0.02245223218670247,0.20197350533727196,0.00011896164007343391,19.079861023748386,8.674781537533159,31.455671635270143,4.385850020412135,-0.094841644,0.6204299,0.999859,-0.99999624,5,19.079861023748386,1187500,2375,500.0,0.0,500,500,0.0807398447642532,0.05507684740888005,0.20366158098793274,0.0003242356646400935,40.369922382126575,20.68030225698135,79.66474966250598,18.267423508111435,40.369922382126575,20.68030225698135,79.66474966250598,18.267423508111435,0.030401025,0.63686544,0.99943674,-0.999721,5,40.369922382126575,0.01217776199337095,119.25944558501942,87.13159577397164,0.012940537999384105,0.007536416000220925,6.7386972500244156,213.16239332500845,82469.83808417985,474
1000000,0.018843774,0.014558912,-0.8092417,8.532771,2.1270366,14.035917,2.6500087,8.483765,2.1069255,13.979568,2.6652122,8.499392,2.1278625,13.989658,2.599747,7.6966777,4.2597127,20.21461,-1.1361213,-0.005126459,1.5767884,4.7318025,-4.4786444,-0.8251197,0.29572743,0.1623193,-1.969291,0.0014384057139977813,4.5595526695251465,1193300,2387,500.0,0.0,500,500,0.06515846606368798,0.04029196920826353,0.22939569511378666,9.41675253002261e-05,32.57923303184399,5.249764904563416,41.04476685876341,25.724430450790173,0.12446303,0.621136,0.9999806,-0.99990183,5,32.57923303184399,1190000,2380,500.0,0.0,500,500,0.05436156128512323,0.03659880117065016,0.21722205572874148,6.535103069804649e-09,27.180780642561615,9.200704725136092,35.75715432167695,10.261141912500776,27.180780642561615,9.200704725136092,35.75715432167695,10.261141912500776,-0.015229323,0.5818443,0.99989194,-0.9994991,5,27.180780642561615,0.012015889980830252,76.76731672202004,114.7232822800288,0.012035207997541875,0.007548043038696051,6.89509761298541,198.41729575605132,82668.25701617589,475
1000000,0.012824179,0.019657573,-1.5952477,8.873684,2.3508992,17.033266,3.1582377,8.879742,2.3611963,17.045397,3.1559715,8.86195,2.3415267,16.91739,3.0532455,7.298979,4.756475,22.35318,-3.4703028,-0.32526454,1.5416452,3.2391381,-4.914608,-0.794221,0.30964932,0.21079504,-2.6458488,0.0014914532657712698,1.9458047151565552,1195800,2392,500.0,0.0,500,500,0.06431745164044078,0.029738096258287983,0.2237091665852368,0.0006917968176622714,32.1587258202204,5.782458850588767,41.19515217893922,23.59102232772022,-0.1360964,0.66954535,0.9997314,-0.99998665,5,32.1587258202204,1192500,2385,500.0,0.0,500,500,0.09611375245842474,0.04870155166953888,0.20015932318178262,0.0015872291276611717,48.056876229212286,19.20548693688554,85.96638880072341,35.20454428463528,48.056876229212286,19.20548693688554,85.96638880072341,35.20454428463528,-0.26861933,0.4550253,0.9974275,-0.99956584,5,48.056876229212286,0.012178278993815184,82.60281510197092,93.21165471099084,0.011920427961740643,0.005934006010647863,6.78735613002209,182.63185865595005,82850.89054121886,476
1000000,0.02468995,0.025703091,-2.005972,8.971653,2.1117067,16.933187,3.702455,8.934812,2.1191669,17.002739,3.7627268,8.951504,2.1096973,16.92398,3.7550974,6.964563,4.370573,19.451014,-6.5442915,-0.07791127,1.5557952,4.4587755,-6.524219,-0.78059304,0.30923188,0.13075757,-2.0017245,0.001458478276617825,-0.23139753937721252,1198300,2397,500.0,0.0,500,500,0.06863681839352302,0.03777939295641166,0.20931964403057354,0.000198205682146424,34.31840919676149,7.620637548262819,45.60537227053002,21.722940603516793,-0.13112026,0.60018384,0.999363,-0.9999962,5,34.31840919676149,1195000,2390,500.0,0.0,500,500,0.08884536086208862,0.06479931918198617,0.20480952504211342,0.0004363779324976114,44.42268043104438,26.429409272683827,95.53486748537622,24.113089111282058,44.42268043104438,26.429409272683827,95.53486748537622,24.113089111282058,-0.15059178,0.51188993,0.98369235,-0.99964607,5,44.42268043104438,0.012073207006324083,91.42058279801859,93.72421110601863,0.015003575012087822,0.005929988052230328,6.848095877969172,192.02589655207703,83042.91809226002,477
1000000,0.027670227,0.030735271,-2.082392,8.578206,2.0004861,16.635872,2.026126,8.60437,1.9823778,16.279243,1.9952987,8.57033,1.9848043,16.650957,1.9548765,6.5160775,3.80984,15.0015335,-2.2303078,-0.13178077,1.4671499,4.274712,-3.9224584,-0.8130256,0.2983775,0.0827322,-2.116542,0.0013773511163890362,-3.187673568725586,1200800,2402,500.0,0.0,500,500,0.07454154974962927,0.05396456526148458,0.23515105569813183,0.00048804983887612563,37.27077487481465,14.908991825561264,57.844027626248675,18.316080874962314,-0.07167575,0.64289093,0.9997931,-0.99990994,5,37.27077487481465,1197500,2395,500.0,0.0,500,500,0.08407434417028851,0.058640583986852145,0.20100760799481426,0.0005324830348995669,42.0371720851443,26.13591562107437,90.48295246973923,12.145859117636496,42.0371720851443,26.13591562107437,90.48295246973923,12.145859117636496,-0.0027000252,0.6290439,0.9935206,-0.99930876,5,42.0371720851443,0.011690444953273982,93.69981079304125,102.3957489359891,0.0120521429926157,0.00756623299093917,6.971661899005994,203.09853044897318,83246.01823861594,478
1000000,0.011994522,0.0126150865,-2.5926175,8.996308,2.266119,17.532627,3.3335242,8.96068,2.2585022,17.3456,3.4635663,8.978887,2.2618763,17.620306,3.463109,6.396657,4.3175097,21.991615,-4.4686947,-0.016316967,1.4673433,4.095557,-3.3780255,-0.83355683,0.3106362,0.029709935,-2.149311,0.0014359276974573731,-3.949458122253418,1203300,2407,500.0,0.0,500,500,0.07115689457943639,0.02321110714309464,0.21489664809264408,0.0005545980565277442,35.57844728971819,2.4944590894529663,38.04131697785047,30.97272673717964,-0.070312515,0.66249967,0.99940485,-0.9998902,5,35.57844728971819,1200000,2400,500.0,0.0,500,500,0.04373024139760008,0.02634002182580096,0.20146754432306288,0.00023089189968569237,21.865120698800034,8.929210561727759,31.401922826464233,6.88997474808327,21.865120698800034,8.929210561727759,31.401922826464233,6.88997474808327,-0.1756958,0.52962166,0.99703485,-0.9998612,5,21.865120698800034,0.012073170975781977,83.63083410297986,87.32633458299097,0.012114455981645733,0.006569624005351216,6.917825500015169,177.90575143694878,83423.92565340386,479
1000000,0.013907075,0.015776627,-1.3798776,8.711893,2.4267657,14.925193,0.40183634,8.750305,2.4251459,15.018591,0.36344296,8.713426,2.4318304,14.977366,0.26362956,7.36405,4.9318337,22.727158,-4.8259277,-0.010548395,1.569817,4.754008,-7.1735168,-0.8064252,0.29852185,0.009951472,-1.9771862,0.0013854795834049582,2.396028518676758,1205800,2412,500.0,0.0,500,500,0.05900317941586576,0.0203909379171423,0.23478386155284847,0.0001496404900270365,29.501589707932887,3.3458444355936217,33.105380808194575,23.17989849700864,0.013592087,0.61414224,0.9994446,-0.99937415,5,29.501589707932887,1202500,2405,500.0,0.0,500,500,0.0741525893866117,0.0249417116993055,0.20088273905692985,0.0007194263868796291,37.076294693305854,2.8376390056912504,40.48092155819983,33.01675275913168,37.076294693305854,2.8376390056912504,40.48092155819983,33.01675275913168,-0.061454814,0.5263867,0.99818116,-0.9947633,5,37.076294693305854,0.012034557992592454,95.00247185496846,90.69180771103129,0.0118159509729594,0.005232487979810685,6.968327065987978,192.6916896289331,83616.61922687182,480
1000000,0.019986805,0.012825798,-2.0532053,8.772129,1.677512,12.945244,4.4360676,8.752447,1.6830007,12.653003,4.387426,8.754777,1.6877656,12.828817,4.4416957,6.725548,5.042547,24.524168,-7.8409157,-0.24839987,1.5191544,4.0487337,-5.023342,-0.82330894,0.2814142,-0.061588645,-1.9389956,0.0013586501590907574,-1.8117656707763672,1208300,2417,500.0,0.0,500,500,0.05335157206536228,0.027636340545197195,0.20600491228059734,0.0003697952836492213,26.675786032681135,6.402549733977952,33.1440229251514,17.027543110913644,-0.17688672,0.61591536,0.9997343,-0.9999807,5,26.675786032681135,1205000,2410,500.0,0.0,500,500,0.06609471714433188,0.055519381979970604,0.20789126648111445,4.5392816557565666e-05,33.047358572165926,19.19280807872749,55.08256045484729,1.3672508593118962,33.047358572165926,19.19280807872749,55.08256045484729,1.3672508593118962,0.09711424,0.54352057,0.9999861,-0.9989475,5,33.047358572165926,0.012122210988309234,78.0965707610012,97.50505383400014,0.011735289997886866,0.005241470003966242,6.93023803102551,182.560961597017,83799.18187168892,481
1000000,0.019164875,0.01978765,-2.3637154,9.171108,2.2324867,16.124762,3.5056345,9.15122,2.2420228,16.115517,3.19469,9.156859,2.2577283,16.06201,3.218519,6.812128,4.6332836,22.966152,-3.9391575,0.022363054,1.5280777,4.7853723,-3.6719317,-0.8397319,0.3106723,0.13769859,-2.033165,0.0013459054753184319,-1.2418768405914307,1210800,2422,500.0,0.0,500,500,0.08863702846124955,0.06497675246613925,0.21493588688559917,0.00033760554357554763,44.318514230624736,25.668591612097188,88.43283156371328,15.313594369175325,0.031465925,0.63293064,0.9996689,-0.9997362,5,44.318514230624736,1207500,2415,500.0,0.0,500,500,0.06150386694937328,0.036490417742099594,0.20514786954619546,0.0002536117049453335,30.751933474686627,12.524226897463949,43.3839693058763,9.283683633700504,30.751933474686627,12.524226897463949,43.3839693058763,9.283683633700504,-0.055068128,0.5109836,0.99677604,-0.99962664,5,30.751933474686627,0.011914625007193536,72.46354964998318,101.12777653103694,0.012767531035933644,0.00820144300814718,6.977541964966804,180.6017517450382,83979.78527790593,482
1000000,0.0149735715,0.017197808,-2.1546168,8.857594,2.1886947,15.288528,-0.41112238,8.884226,2.1694822,15.465623,-0.08938709,8.858461,2.172157,15.250005,-0.15597491,6.7326307,4.5710235,23.79464,-3.9107723,-0.11038055,1.5103022,4.5524597,-4.6223855,-0.79813707,0.32494986,0.017712831,-2.1968293,0.0014201415469869971,-1.752983570098877,1213300,2427,500.0,0.0,500,500,0.08264983454858525,0.048534843264063425,0.2226678196878682,0.0006721989173146371,41.324917274292616,12.781301675736662,63.75909309572959,30.116561367683417,-0.04979429,0.633057,0.9998188,-0.99984777,5,41.324917274292616,1210000,2420,500.0,0.0,500,500,0.07243100335136592,0.05320314939450618,0.21435406380995353,0.00011534983137925226,36.215501675682965,15.04451163033148,54.4405045850702,14.719455720279809,36.215501675682965,15.04451163033148,54.4405045850702,14.719455720279809,0.1287602,0.6165942,0.99878216,-0.9967482,5,36.215501675682965,0.012023043993394822,77.92677933099912,102.54521916003432,0.012601346999872476,0.007635420013684779,6.895076514978427,187.39933481701883,84167.18652702798,483
1000000,0.013281688,0.020041082,-2.640716,8.95694,2.4113264,16.885635,0.0796957,8.96467,2.4265265,16.78799,-0.14366779,8.974898,2.4064772,16.762848,-0.004406611,6.3275585,4.6734295,21.802376,-3.023262,-0.059001412,1.4746962,3.3813436,-4.0961127,-0.8182744,0.3191814,0.2851352,-2.24509,0.0014175111427903175,-4.410080909729004,1215800,2432,500.0,0.0,500,500,0.04822206130032746,0.020246226005499305,0.204716058391614,6.677170073458028e-05,24.11103065016373,7.168325580413026,35.139106796138066,16.830920973214482,-0.15630385,0.5691504,0.99508643,-0.9997908,5,24.11103065016373,1212500,2425,500.0,0.0,500,500,0.0862886459192902,0.04772892289851961,0.21051494866317377,0.0004714649391647341,43.14432295964518,11.399735859942533,65.15939454905642,34.862027124645834,43.14432295964518,11.399735859942533,65.15939454905642,34.862027124645834,0.0075914976,0.547832,0.9975135,-0.9982074,5,43.14432295964518,0.011941278004087508,74.91085661697434,91.85885187704116,0.011854726995807141,0.0051463249837979674,6.779472358990461,173.57812318298966,84340.76630947104,484
1000000,0.017023366,0.019161824,-1.7638836,8.946219,2.2086616,17.041174,2.6203158,9.0101385,2.2262056,17.047823,2.6761606,8.925449,2.2169356,17.068478,2.6271176,7.2211604,4.3573895,23.120886,-0.7674297,-0.17801714,1.541853,3.6281703,-5.151822,-0.82799923,0.3173856,0.147892,-2.144823,0.0013713781954720616,1.4578200578689575,1218300,2437,500.0,0.0,500,500,0.07005607882377712,0.0531894119306773,0.21438718113620947,0.0007791882951354023,35.02803941188856,20.612777691860597,73.09697821284087,10.728648614723546,-0.02210403,0.61159575,0.9979394,-0.9994634,5,35.02803941188856,1215000,2430,500.0,0.0,500,500,0.06580348169955433,0.06720047566383626,0.21586864629126634,0.0004345392818550398,32.90174084977714,32.72575250704119,97.21687191039393,7.8744885091246735,32.90174084977714,32.72575250704119,97.21687191039393,7.8744885091246735,0.013607255,0.5143258,0.9992199,-0.9988159,5,32.90174084977714,0.012091415002942085,79.90288232301828,99.73894268501317,0.011863511987030506,0.005223457992542535,6.886611828987952,186.5576152220019,84527.32558593404,485
