replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
293300,0.007282986,0.008105826,-0.4462749,7.305932,1.796729,13.174129,3.818552,7.299881,1.8125516,13.082786,3.8084292,7.31209,1.7928228,13.065468,3.86835,6.887495,3.8846924,23.584694,-1.5424678,0.12657312,1.4644184,5.0117173,-3.6257863,-0.9399191,0.38410747,0.5043584,-2.2715347,0.0013036768650636077,-0.7472901940345764,293300,587,500.0,0.0,500,500,0.06867761574628717,0.01879033701537018,0.18751453286896005,0.001290357945386067,34.33880787314358,4.62596926663018,39.261838658870204,26.31299017108342,-0.052976925,0.57654655,0.9999431,-0.9996466,5,34.33880787314358,290000,580,500.0,0.0,500,500,0.09752710276211815,0.04512954729797953,0.1903053752550605,0.0016335531940286142,48.763551381059074,15.691840625718884,77.43618545932081,34.45291604949373,48.763551381059074,15.691840625718884,77.43618545932081,34.45291604949373,0.0019814759,0.5250769,0.99898106,-0.99913245,5,48.763551381059074,0.012758475029841065,86.77771279000444,115.47876283398364,0.012287731980904937,0.007078913971781731,7.370548926992342,209.65914967196295,21928.98086265498,115
295800,0.007554277,0.007092091,-0.3989288,7.226935,1.7576163,12.880633,2.4879951,7.249015,1.772568,12.870982,2.528807,7.2541394,1.7734007,12.937612,2.5536704,6.868737,4.189245,16.802357,-2.7259543,-0.017030736,1.4454467,3.6315258,-3.6368086,-0.9453708,0.36239398,0.09185004,-2.1772223,0.0012882862938567996,-0.8734359741210938,295800,592,500.0,0.0,500,500,0.06915682726824075,0.015379012565249567,0.20730892860353536,0.0005928097771109808,34.57841363412037,2.39710550581647,38.849158258505824,32.25106104121523,-0.0801093,0.52338606,0.99981534,-0.99966013,5,34.57841363412037,292500,585,500.0,0.0,500,500,0.0619774538134448,0.015477921547368233,0.18511727045984913,0.0008468490312961264,30.9887269067224,5.522595398540246,37.9170586498168,24.25066849911237,30.9887269067224,5.522595398540246,37.9170586498168,24.25066849911237,0.017508404,0.5514076,0.99794286,-0.9973624,5,30.9887269067224,0.012769174005370587,71.18855251302011,97.06774310104083,0.011915174021851271,0.006251474027521908,7.210373451991472,175.49760488810716,22104.480143335066,116
298300,0.009358877,0.010736043,-0.19288217,7.3881426,1.6602234,11.253894,2.4315898,7.4477253,1.6915088,11.475785,2.4672358,7.40184,1.6656607,11.307149,2.4087422,7.255463,4.5216374,21.435873,-2.5301096,-0.012713802,1.5439143,5.5160184,-4.0162554,-0.8844633,0.36874762,0.49988687,-2.1788015,0.0013254473451524973,1.6926765441894531,298300,597,500.0,0.0,500,500,0.0634420677459859,0.0384366067088454,0.21483446929844613,0.00017103468506400878,31.721033872992944,16.056620724848063,46.34193408496146,0.483740291592845,0.014432831,0.5556154,0.99921227,-0.99995226,5,31.721033872992944,295000,590,500.0,0.0,500,500,0.03355661562888605,0.03598251181150191,0.09867734617129992,5.611400303503489e-05,16.778307814443018,16.650376906986885,38.19841968109123,2.2548970566118824,16.778307814443018,16.650376906986885,38.19841968109123,2.2548970566118824,-0.10205915,0.48884472,0.99902564,-0.9974628,5,16.778307814443018,0.012668516021221876,66.21270741499029,86.70459428196773,0.01210972503758967,0.0052622040384449065,7.0631927059730515,160.01053484802833,22264.492340374214,117
300800,0.007303806,0.007122198,-1.3538762,7.876029,1.7027446,13.058019,3.8520029,7.8651295,1.7049958,13.10188,3.8361328,7.897447,1.7019447,13.070859,3.903231,6.55872,4.4103475,19.397345,-3.4458516,0.07933337,1.4395583,3.8956947,-4.323491,-0.9601378,0.36969984,0.44557798,-2.0849674,0.0013091968139633536,-2.928906202316284,300800,602,500.0,0.0,500,500,0.07286825871592474,0.02963368055991491,0.1975961478890092,0.0011121769990474096,36.43412935796237,6.599115309830886,45.964441738703016,25.99824858085307,0.0388456,0.54396814,0.9993538,-0.99941254,5,36.43412935796237,297500,595,500.0,0.0,500,500,0.0692875723987947,0.04142828862502488,0.19370689647243777,0.0006456516813014402,34.64378619939735,14.223535863135336,57.97378105886396,16.729488114186434,34.64378619939735,14.223535863135336,57.97378105886396,16.729488114186434,-0.0073677646,0.5018303,0.997852,-0.997831,5,34.64378619939735,0.012892147991806269,87.08755151700461,106.29494406597223,0.012178083998151124,0.005324341997038573,7.082099504012149,200.494989660976,22464.989071089192,118
303300,0.010870157,0.010472004,-0.4118805,7.99024,1.8613738,13.241144,2.9595778,7.957506,1.8585249,13.012323,2.9464138,8.007021,1.8766537,13.191905,3.0246012,7.582894,3.9886372,17.531445,-0.40502807,-0.11963428,1.4580783,3.805307,-4.620996,-0.9839652,0.35492203,0.06324017,-2.0891173,0.0012713777832686901,3.8865694999694824,303300,607,500.0,0.0,500,500,0.05533985064787023,0.02703683445037903,0.1875917631182303,1.5662006069838697e-08,27.66992532393511,7.144517640624408,38.579554451149015,16.079240194299828,0.07237477,0.58459514,0.99998224,-0.9999317,5,27.66992532393511,300000,600,500.0,0.0,500,500,0.1262704147438444,0.06608594896503737,0.1958770398352282,0.00015105707493655586,63.13520737192225,25.088686814231743,92.64857815370635,30.387684836868445,63.13520737192225,25.088686814231743,92.64857815370635,30.387684836868445,0.025595345,0.54231733,0.9987579,-0.9977022,5,63.13520737192225,0.012840312963817269,97.54404676501872,87.52745121298358,0.013694274006411433,0.005292362009640783,7.182789821003098,192.28611474798527,22657.276853616117,119
305800,0.0089059025,0.010661471,-1.2731353,7.875463,1.903812,13.019329,4.067041,7.8434734,1.8836591,12.723062,4.3089194,7.848568,1.8933536,12.853797,4.1184435,6.6271353,4.202809,19.499298,-4.8167343,-0.048234854,1.4624125,3.8747728,-4.2415624,-0.9253787,0.37677822,0.5111706,-2.5221283,0.0013634026981890202,-2.459752082824707,305800,612,500.0,0.0,500,500,0.03988458614688189,0.03917482765399291,0.18826530803543984,1.145975281335865e-09,19.94229307344095,16.15608532141036,43.61746706669141,2.372389796016078,0.004560323,0.5812091,0.99999905,-0.999915,5,19.94229307344095,302500,605,500.0,0.0,500,500,0.060191691378484964,0.033912772142427924,0.22196782496071582,9.281638324587506e-09,30.09584568924248,9.511887585809955,38.44055784596454,11.664924265252573,30.09584568924248,9.511887585809955,38.44055784596454,11.664924265252573,-0.083305374,0.5277331,0.9999991,-0.99999344,5,30.09584568924248,0.012816607020795345,65.55747637199238,76.68151234899415,0.012427423032931983,0.0052656140178442,7.218009260017425,149.48750762507552,22806.76633387216,120
308300,0.008249648,0.0074679973,0.1334709,7.5551224,1.9420928,13.120414,1.8321234,7.5781703,1.942976,13.326332,1.961598,7.573464,1.9556831,13.15891,1.8144631,7.7259803,4.8206725,19.92275,-6.8722343,0.018872635,1.5582148,4.9867043,-4.0594897,-0.93780285,0.38063768,0.23945224,-2.4952364,0.0013337668497115374,4.806177616119385,308300,617,500.0,0.0,500,500,0.0706947674454753,0.030655765481439924,0.1954240670625314,0.0003886812542097551,35.347383722737646,8.30490865193517,50.85696345480873,28.59211810680012,0.116028614,0.6146241,0.9999598,-0.9999876,5,35.347383722737646,305000,610,500.0,0.0,500,500,0.07192006322462459,0.02955642010738171,0.20926986153045776,0.0009557694611630586,35.96003161231228,10.088222040712177,48.15032731696507,20.151544015268325,35.96003161231228,10.088222040712177,48.15032731696507,20.151544015268325,-0.03304019,0.54060924,0.9993694,-0.99887216,5,35.96003161231228,0.01290372502990067,88.53871835197788,96.72252965398366,0.012650683987885714,0.008964787004515529,7.180426961975172,192.476194163959,22999.24429054215,121
310800,0.007375051,0.0077936566,-1.5850425,7.7308497,1.7422491,13.090279,2.248613,7.7073355,1.7254071,12.986119,2.3977866,7.6996126,1.7319415,13.121285,2.341423,6.1647935,3.811237,22.481857,-2.3739452,-0.081846595,1.3788548,4.88284,-4.010731,-0.95923585,0.35224715,0.35957372,-2.2016802,0.0012350063771009445,-5.592920303344727,310800,622,500.0,0.0,500,500,0.06549552424299598,0.03963115693979959,0.19519377754095957,0.0009627691708511632,32.74776212149801,12.53325119889024,52.52572406692857,14.751609852769406,-0.016550386,0.5349384,0.999859,-0.9997664,5,32.74776212149801,307500,615,500.0,0.0,500,500,0.059445012173260287,0.022721935833197742,0.2558219027543059,0.001445575434128188,29.72250608663013,8.369617800751795,37.17415787607477,14.121646789943838,29.72250608663013,8.369617800751795,37.17415787607477,14.121646789943838,-0.043997675,0.4444077,0.99916995,-0.99998474,5,29.72250608663013,0.0128383599803783,78.3795470330515,98.66461129602976,0.013928276021033525,0.00683585403021425,7.144814128987491,184.22257494810037,23183.46882879414,122
313300,0.009561419,0.010247473,-0.6802209,7.939724,1.9135699,12.83557,2.1020846,7.9064436,1.8745403,12.620849,2.1523662,7.9030952,1.8935385,12.737507,2.0980325,7.2586374,4.865428,20.272358,-5.0655346,-0.16810621,1.4733298,4.004458,-5.0307846,-0.9895099,0.37531826,0.18939805,-2.2320468,0.0013039391487836838,1.7180277109146118,313300,627,500.0,0.0,500,500,0.052154862524712145,0.0266742731272028,0.2392582387540544,1.7936664598039444e-09,26.07743126235606,8.518962534646196,37.369444524256096,11.48467431426942,-0.015056145,0.5944911,0.9999935,-0.99999094,5,26.07743126235606,310000,620,500.0,0.0,500,500,0.06061417192116889,0.04959329349519463,0.2096338528819259,6.21302238072996e-06,30.30708596058444,19.23418999300029,59.53982478464042,0.9375668544598738,30.30708596058444,19.23418999300029,59.53982478464042,0.9375668544598738,-0.062092014,0.47002178,0.9997059,-0.9998499,5,30.30708596058444,0.012818154005799443,80.11677696299739,81.74384901596932,0.013231808028649539,0.007622328994330019,6.999635706015397,168.89393397601089,23352.36451632413,123
315800,0.009962078,0.010253896,-0.3521063,7.654563,1.8502072,13.1539545,2.1721954,7.648824,1.8094956,13.069772,2.3229952,7.662131,1.8279021,13.081645,2.2766438,7.3327694,4.769212,20.694931,-6.997213,-0.08363474,1.504487,4.579854,-4.6301913,-0.94734204,0.36191624,0.30495167,-2.4347372,0.0013313370291143656,2.2034871578216553,315800,632,500.0,0.0,500,500,0.06493082810000679,0.048808110274172596,0.19582846774115634,1.855444498044534e-08,32.46541405000339,20.444309148801487,64.31240594049653,0.0994840205885592,0.06864305,0.55811757,0.9999993,-0.9999927,5,32.46541405000339,312500,625,500.0,0.0,500,500,0.08801942589340271,0.06370324305552483,0.19288016772752098,7.0616023917224884e-09,44.00971294670135,23.81537673583066,64.78579505612709,0.6379584482722264,44.00971294670135,23.81537673583066,64.78579505612709,0.6379584482722264,-0.01011174,0.58299094,0.9999092,-0.9983701,5,44.00971294670135,0.012826569029130042,79.65088592900429,99.50190971599659,0.012250461964868009,0.005250802030786872,7.223086314974353,186.40620979300002,23538.772652466083,124
318300,0.011212405,0.0066186497,-0.6231184,7.997131,1.9664806,13.600002,3.331431,7.997027,1.9842355,13.689251,3.2934208,7.99492,1.9942102,13.663449,3.2256942,7.412344,4.3589883,21.58709,-2.5151362,-0.10664934,1.4930732,4.205085,-5.9565573,-0.95299006,0.38803756,0.43176925,-2.308702,0.0013684459263458848,2.7189671993255615,318300,637,500.0,0.0,500,500,0.046807125260905226,0.0286706607546433,0.27446586991574773,0.0004643926169307089,23.40356263045262,6.7860150039954075,30.697660530843724,11.171447685329428,-0.039835483,0.5288002,0.9997606,-0.99993014,5,23.40356263045262,315000,630,500.0,0.0,500,500,0.06689642968125491,0.040445968517107085,0.19786042378724153,0.0002685618823511149,33.44821484062746,8.770644484856547,47.03123609926154,24.30554789973058,33.44821484062746,8.770644484856547,47.03123609926154,24.30554789973058,-0.00011080235,0.47995302,0.99899477,-0.9987188,5,33.44821484062746,0.012604428979102522,88.00191425700905,80.41706241696374,0.012302674993406981,0.00860946299508214,7.168303548009135,175.62079678894952,23714.395220623002,125
320800,0.016651522,0.0088768285,-0.43292886,7.744221,1.7102584,13.42728,2.5962024,7.6406984,1.7149127,13.42505,2.5648296,7.685154,1.7183406,13.468342,2.467596,7.2703605,4.264904,19.285374,-2.4058502,-0.05720264,1.4620385,4.472211,-3.8024025,-0.9531577,0.35622874,0.056544423,-2.0712965,0.0013411211548373103,1.7881512641906738,320800,642,500.0,0.0,500,500,0.07874662641242017,0.06084062550500492,0.1966731246791864,3.6316978174744108e-06,39.373313206210085,23.65975354478799,68.94784606957208,10.028826506507478,0.036499824,0.6131267,0.99996024,-0.99998415,5,39.373313206210085,317500,635,500.0,0.0,500,500,0.025652374287666497,0.0329909633625885,0.0886037099753952,2.7443183843178786e-07,12.826187143833238,15.672929782325888,37.630835921941895,0.12078174136605895,12.826187143833238,15.672929782325888,37.630835921941895,0.12078174136605895,-0.062929064,0.56720805,0.999975,-0.99979407,5,12.826187143833238,0.012724818021524698,61.867536019999534,87.81656777404714,0.013331110996659845,0.0069748389651067555,6.990954692009836,156.7080892540398,23871.10498284409,126
323300,0.016174909,0.011600622,-0.97144485,7.761199,1.7016563,12.186573,2.428733,7.7008066,1.674384,12.073657,2.4364114,7.707258,1.6852788,12.132591,2.4466052,6.7887278,4.6137757,18.514416,-3.2568958,0.0328552,1.4745556,4.564017,-4.3480177,-0.9302784,0.34293833,0.01962459,-2.086519,0.0013824604684486985,-1.3908040523529053,323300,647,500.0,0.0,500,500,0.09171325398917288,0.05144434987621125,0.3811962978744616,0.0011698977983005676,45.85662699458644,20.52305939049289,83.54263985591994,25.871631706057883,-0.03502875,0.5263305,0.9998922,-0.9994755,5,45.85662699458644,320000,640,500.0,0.0,500,500,0.04898981904848768,0.037989502704036886,0.18959137237496232,1.2785152692096347e-07,24.49490952424384,17.22509357277338,46.53239429134961,0.09176050726525194,24.49490952424384,17.22509357277338,46.53239429134961,0.09176050726525194,-0.09989047,0.56907487,0.9998365,-0.99999756,5,24.49490952424384,0.012792027031537145,85.61377640400315,106.36990630504442,0.012236148002557456,0.005297413968946785,7.017262679990381,199.031270978041,24070.13794664608,127
325800,0.0056995093,0.010901894,-0.65354073,7.7567716,1.9806774,12.467813,2.3281398,7.7891617,1.9988271,12.498736,2.283915,7.740366,1.9792525,12.593053,2.3250706,7.1532354,4.4431252,20.473686,-4.3112297,-0.113637075,1.4939104,4.735721,-3.8063056,-0.89642376,0.366461,0.37247384,-2.1195192,0.001383310998789966,1.008774757385254,325800,652,500.0,0.0,500,500,0.08631372820980512,0.05381509540124908,0.19546355766965698,9.03588022183044e-09,43.15686410490256,19.92604865325806,81.45152605216612,26.430041619877972,-0.044343088,0.56572455,0.999807,-0.99988836,5,43.15686410490256,322500,645,500.0,0.0,500,500,0.06031987181924729,0.03324178276210324,0.22639256640093458,7.593507604930495e-08,30.15993590962365,15.673532993110063,43.287240150436844,0.2237855117251419,30.15993590962365,15.673532993110063,43.287240150436844,0.2237855117251419,-0.1273818,0.5414366,0.99998444,-0.99969846,5,30.15993590962365,0.012702892010565847,72.06918636400951,120.13322594901547,0.01209779002238065,0.0052924699848517776,7.109314150002319,199.3418196150451,24269.48146763217,128
328300,0.009535989,0.009270941,-0.51699716,7.7377357,1.6798908,13.00823,2.3187923,7.759054,1.6634564,12.949359,2.4017792,7.7408314,1.6653395,12.887489,2.3270614,7.2570324,4.229372,21.072182,-1.4085658,-0.046371706,1.4824561,3.9869292,-3.818274,-0.91631347,0.3451546,0.08904946,-1.9440901,0.0013545508263632655,1.6974258422851562,328300,657,500.0,0.0,500,500,0.06884413883145336,0.0458025137866154,0.217334104634459,3.6544774492108803e-07,34.42206941572668,18.37867305766788,54.29302713051311,0.22362758995667448,-0.09153,0.51011103,0.99996746,-0.99873585,5,34.42206941572668,325000,650,500.0,0.0,500,500,0.059736434061035425,0.02710634644200767,0.18779407361476957,0.0002283290427980811,29.86821703051772,11.23624008982826,39.18205288852938,9.018926256580611,29.86821703051772,11.23624008982826,39.18205288852938,9.018926256580611,0.0075352406,0.49673837,0.9992791,-0.99854887,5,29.86821703051772,0.012795806978829205,79.01344352198066,87.982340786024,0.013211718993261456,0.0071500560152344406,7.121637986972928,174.1505798769649,24443.633828851103,129
330800,0.014137936,0.015147673,-0.42275855,7.705692,1.9493448,12.768591,2.9617069,7.7461405,1.9550748,12.85691,3.0301285,7.734832,1.9577379,12.9443655,3.0739863,7.335084,4.700509,26.762922,-4.946268,0.12059406,1.4706757,4.4780917,-4.1978426,-0.94353837,0.3664974,0.4423139,-2.2872858,0.0013844255590811372,2.205629825592041,330800,662,500.0,0.0,500,500,0.09819325923288295,0.052817257320494304,0.19737463211495399,0.0009323075215162181,49.09662961644149,20.530030830436438,85.3560167685762,30.709715350011212,0.051500905,0.62171257,0.9996125,-0.9999965,5,49.09662961644149,327500,655,500.0,0.0,500,500,0.10804783276364342,0.06295966732186055,0.19585784657547367,0.000990709062131423,54.02391638182174,25.14449428494861,88.91637043553739,25.06845840462533,54.02391638182174,25.14449428494861,88.91637043553739,25.06845840462533,0.10668262,0.61505675,0.9999015,-0.9986732,5,54.02391638182174,0.012605783995240927,83.23078663501656,93.90162434894592,0.012326219002716243,0.005363664997275919,7.101989469956607,184.2646961219143,24627.900249944127,130
333300,0.01602785,0.009645429,-0.9366389,8.157087,1.8477379,13.896596,3.7490647,8.184606,1.8439838,13.878115,3.8463912,8.175457,1.8321342,14.008088,3.8517747,7.2664347,4.711103,25.23033,-1.6557153,-0.072420634,1.4557798,3.8578637,-4.1296334,-0.95711774,0.35344556,0.012039661,-1.9702629,0.0013461069902405143,1.7614566087722778,333300,667,500.0,0.0,500,500,0.07794152638092156,0.040800035967687324,0.19680188685397823,0.0011616281959579422,38.970763190460765,9.440820954838118,51.16712341397574,26.30901078495246,-0.05377033,0.57272476,0.9999055,-0.9999991,5,38.970763190460765,330000,660,500.0,0.0,500,500,0.07339412083969568,0.01907444425662773,0.21753432595729072,0.002327236224544016,36.69706041984784,3.4361592503672203,40.109769053503555,30.913288078632608,36.69706041984784,3.4361592503672203,40.109769053503555,30.913288078632608,-0.013673798,0.50201696,0.99913234,-0.9999981,5,36.69706041984784,0.012719500984530896,80.58655853098026,116.81418830499751,0.014482252998277545,0.006381732993759215,7.01500632497482,204.44933664792916,24832.35142200801,131
335800,0.010315694,0.016812723,0.5105208,7.619811,1.8543189,12.664467,2.224901,7.6135244,1.8494936,12.64258,2.3158176,7.6455727,1.8575543,12.714667,2.325266,8.164173,5.7235103,36.34875,0.2672292,0.023837354,1.6098231,4.7986856,-5.4751782,-0.8910678,0.3496775,0.48722363,-2.1786344,0.0012559141032397747,7.777070045471191,335800,672,500.0,0.0,500,500,0.07830439421692971,0.040571487741432315,0.1961578847092954,0.0016224327504509419,39.15219710846485,11.943020354673429,62.60255084414301,29.363903264934716,-0.04259754,0.5872773,0.9999358,-0.9999989,5,39.15219710846485,332500,665,500.0,0.0,500,500,0.04868860972113906,0.015484721385758174,0.18640957993437404,0.0010845243931247972,24.344304860569526,5.594686893182741,34.458431577348286,19.252401285981865,24.344304860569526,5.594686893182741,34.458431577348286,19.252401285981865,-0.02141574,0.6109398,0.99994564,-0.99998957,5,24.344304860569526,0.012740375008434057,76.86397917498834,124.85672820499167,0.014188589004334062,0.008760716998949647,6.887792694964446,208.64418975595618,25040.997310897976,132
338300,0.007770758,0.006612922,-1.2450342,8.092754,2.0228224,14.200114,2.684995,8.09526,2.0382965,14.284658,2.6804526,8.101465,2.0339363,14.195377,2.6977506,6.88101,4.319271,22.030327,-2.9367695,-0.03492812,1.4324309,4.5198264,-3.7523844,-0.93527025,0.3601745,0.12235165,-2.0978591,0.0014481147518381476,-0.7778452038764954,338300,677,500.0,0.0,500,500,0.06613627120868777,0.02979124658880199,0.21386952166294054,3.1574795467126386e-05,33.068135604343894,12.461304720952539,41.67300773310008,8.429010213428358,0.025313197,0.62872577,0.99999243,-0.9999993,5,33.068135604343894,335000,670,500.0,0.0,500,500,0.054445306507150404,0.03190421028560546,0.1893180787627281,4.81499704336752e-06,27.222653253575196,14.050810274001817,38.355278644033746,0.07221734387872618,27.222653253575196,14.050810274001817,38.355278644033746,0.07221734387872618,0.14689313,0.5866618,0.9999521,-0.9998914,5,27.222653253575196,0.012897027016151696,72.49270897702081,88.01541602099314,0.012703611981123686,0.009083039010874927,7.2555137340095825,167.7983224100317,25208.797314808005,133
340800,0.010289954,0.0097526815,-1.3170674,8.05492,1.9740336,12.823449,2.8619533,8.045925,1.9791543,12.821811,2.7620273,8.042906,1.9709479,12.862333,2.8175564,6.7639894,3.8743656,18.168545,-2.937434,-0.113668814,1.4282141,3.8456383,-4.930706,-0.9550638,0.37387475,0.18092418,-2.3394573,0.0013657099334523082,-1.5567798614501953,340800,682,500.0,0.0,500,500,0.07698192080532895,0.03475696760124759,0.22016991611446196,0.0008360655314403443,38.49096040266446,11.505025679634818,59.98847148406277,25.629646493862804,-0.051308908,0.5005837,0.999867,-0.99895525,5,38.49096040266446,337500,675,500.0,0.0,500,500,0.04953138652980662,0.023173327258386982,0.18912263070517749,0.0014994632505143102,24.765693264903312,9.671919549653186,36.250495487955334,6.875633807137981,24.765693264903312,9.671919549653186,36.250495487955334,6.875633807137981,-0.21359447,0.47169295,0.9974427,-0.99901974,5,24.765693264903312,0.012683923996519297,84.63705873099389,87.390969561995,0.012675389007199556,0.005683152994606644,6.898750340973493,178.9578210999607,25387.757126348908,134
343300,0.01728461,0.010241168,-1.678141,8.5782585,1.9114585,14.746824,1.9029459,8.595648,1.9258189,14.837079,1.7681818,8.617463,1.9189935,14.880083,1.9075751,6.944008,4.533194,22.655958,-1.5413553,-0.13547583,1.4196843,3.7565725,-4.9942894,-1.0033492,0.349614,0.10513294,-2.0623791,0.001350360456854105,-0.3699924945831299,343300,687,500.0,0.0,500,500,0.08196535827155003,0.04517952347707894,0.19672948459261733,0.001158271008913825,40.98267913577503,18.701267119163035,77.9280663849346,26.752245267499124,-0.040056538,0.5568753,0.99996126,-0.99991506,5,40.98267913577503,340000,680,500.0,0.0,500,500,0.08130688032240732,0.05434326909123112,0.1910103209673658,5.7594182408626796e-05,40.65344016120364,25.29902234285832,90.39534605608131,19.651488750132348,40.65344016120364,25.29902234285832,90.39534605608131,19.651488750132348,0.0251248,0.6170526,0.9978754,-0.998142,5,40.65344016120364,0.013017389050219208,73.45239570905687,91.00022566498956,0.014236729999538511,0.006177830975502729,6.985907403985038,171.47196072805673,25559.2310581879,135
345800,0.010960153,0.013124264,-0.7721353,8.460353,1.9675202,14.265566,3.6732,8.432053,1.9981351,14.797027,3.7678099,8.454223,1.9913037,14.547212,3.635726,7.7045846,4.7387958,23.62034,-2.4250884,-0.18689393,1.5097488,3.8876991,-4.053636,-0.9446548,0.34275222,0.20670915,-2.1817453,0.001390479737892747,4.635217666625977,345800,692,500.0,0.0,500,500,0.088114625682636,0.04527899160338563,0.21821052142128067,0.0003093866887927011,44.057312841318016,18.577234611755067,79.69761998161954,25.679215233026078,-0.0530844,0.6220909,0.99999917,-0.99992734,5,44.057312841318016,342500,685,500.0,0.0,500,500,0.0898634188661602,0.049302595466922,0.19759922685483913,0.0012076052860001908,44.931709433080115,17.06711557250594,72.3382892611891,24.766863479408592,44.931709433080115,17.06711557250594,72.3382892611891,24.766863479408592,-0.048405435,0.52091444,0.9969453,-0.99767816,5,44.931709433080115,0.012707788962870836,94.69851513399044,122.5447254749597,0.01366988499648869,0.008239809016231447,6.824107333028223,224.10196542495396,25783.334798764845,136
348300,0.008035861,0.009152651,-1.6418905,8.11666,2.0418036,13.933921,3.5380554,8.146993,2.0408168,13.917149,3.5991986,8.103287,2.0386114,14.063967,3.5140104,6.5234814,3.757229,15.95466,-4.244998,0.03455044,1.4133147,5.954897,-3.9920354,-0.98248893,0.34153628,0.3091551,-1.9870117,0.0011877001961693168,-3.209712028503418,348300,697,500.0,0.0,500,500,0.07721812095100457,0.02448417753608611,0.19556601615517794,0.0011343318605948171,38.60906047550229,4.412947501686749,43.12115937783257,32.430900903937726,0.022170253,0.58952063,0.9998595,-0.9992415,5,38.60906047550229,345000,690,500.0,0.0,500,500,0.07644255163487064,0.03053082842046522,0.19519726161187204,0.0011882762319555319,38.221275817435334,9.163077206239372,48.3380972812158,22.566034696938164,38.221275817435334,9.163077206239372,48.3380972812158,22.566034696938164,-0.116114095,0.50882316,0.9966663,-0.99761707,5,38.221275817435334,0.012897857988718897,94.29742637299933,115.78246388304979,0.013113148044794798,0.008716783951967955,7.040328950970434,217.15494699700503,26000.49147193483,137
350800,0.0073634577,0.012678504,-1.3559244,8.380196,2.0528805,14.338383,3.5466037,8.40612,2.0639772,14.390641,3.5007174,8.364622,2.050458,14.283263,3.5691304,7.080861,4.3639493,19.276928,-3.2692034,0.016930005,1.4407492,4.846687,-3.4679666,-0.9835011,0.34536248,0.0029503107,-2.2441583,0.0014073072234168649,0.5309544801712036,350800,702,500.0,0.0,500,500,0.10180818412117403,0.05232588276483534,0.2878453215205042,0.001037456544641069,50.90409206058701,14.11649525615314,70.7219139099179,32.526709638681965,0.004619203,0.6133048,0.99945056,-0.9998314,5,50.90409206058701,347500,695,500.0,0.0,500,500,0.08966939294403983,0.05975735303124186,0.19496830067834223,0.0013461236409007872,44.8346964720199,25.86715473179111,90.90805834535819,17.496107899086407,44.8346964720199,25.86715473179111,90.90805834535819,17.496107899086407,-0.033879228,0.56898195,0.99986804,-0.99914175,5,44.8346964720199,0.012854938977397978,80.10212082200451,109.69084069598466,0.01199406897649169,0.005280524026602507,7.14419356000144,196.9672846099711,26197.460491813836,138
