replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
563300,0.35436016,0.28088096,-18.467373,25.7491,13.436097,67.267975,-14.264835,25.811653,13.382873,66.697365,-13.0650425,25.837828,13.424023,67.03943,-14.575732,7.4678917,4.157467,21.14637,-4.353237,0.031659804,1.6042414,3.8660355,-4.7822657,-0.723707,0.22625427,0.0025866032,-1.4184215,0.008057636208832264,2.2558958530426025,563300,1127,500.0,0.0,500,500,0.20307254012876,0.11902157271487343,0.5429352795219169,-0.0024455379338513454,101.53627006437998,42.88803368268921,180.84441724572898,65.57782574375828,-0.111861855,0.6195592,0.9994844,-0.9995964,5,101.53627006437998,560000,1120,500.0,0.0,500,500,0.2957449984412633,0.08327042707680718,0.4815079731852864,0.004426335585913371,147.8724992206316,33.17602976041041,197.57028962220033,95.79933134876013,147.8724992206316,33.17602976041041,197.57028962220033,95.79933134876013,0.047468435,0.59230953,0.99968815,-0.9976966,5,147.8724992206316,0.012605476658791304,87.65151933999732,77.54171115485951,0.011568917892873287,0.005275532137602568,7.006152597256005,172.2288330188021,36929.164796626195,223
565800,0.4036066,0.38954255,-18.313175,25.507687,14.108469,77.6314,-10.468497,25.377293,13.997112,77.453674,-10.902051,25.36868,14.08749,76.50691,-10.243099,7.181882,5.6673064,27.75076,-4.6579175,-0.176836,1.590577,4.395841,-5.2764263,-0.7506986,0.20727453,0.14286256,-1.4438721,0.00756603479385376,0.888335645198822,565800,1132,500.0,0.0,500,500,0.19561442926342812,0.10796908959907879,0.44957131998048666,-0.15443109427910234,97.80721463171405,36.39848543602214,145.67693526069354,55.464618951617595,-0.031961612,0.6325413,0.99929506,-0.9998012,5,97.80721463171405,562500,1125,500.0,0.0,500,500,0.1154133197314272,0.2767523146707552,0.5455312963588361,-0.6870917958199422,57.70665986571358,127.48186646669599,243.70506998636884,-136.78220305327977,57.70665986571358,127.48186646669599,243.70506998636884,-136.78220305327977,0.058297373,0.5908761,0.9996955,-0.9985456,5,57.70665986571358,0.012656963896006346,71.20097452681512,80.0067257899791,0.012587493751198053,0.006736766081303358,6.927916396874934,158.16759793739766,37087.334109151736,224
568300,0.57124275,0.30927098,-18.919334,25.764568,14.14551,96.29052,-6.7050405,25.91274,14.182042,95.68329,-7.014089,26.065054,14.162553,96.17252,-6.75619,7.0524263,4.4764624,20.196407,-1.8857329,-0.1181726,1.5849743,4.097073,-4.563232,-0.7332581,0.20859098,0.0025562644,-1.4645768,0.007318527903407812,0.2577873468399048,568300,1137,500.0,0.0,500,500,0.30133742943323244,0.11659548742333538,0.5401032918849267,-0.002211372100041409,150.6687147166162,41.906230046789304,199.81340166028727,87.13010659925033,0.060204193,0.6767858,0.99978477,-0.99989873,5,150.6687147166162,565000,1130,500.0,0.0,500,500,0.27910911467487215,0.10286976434869138,0.48688942946326874,0.00398217744903246,139.55455733743608,42.1021188794779,201.19975742619042,75.20666630160181,139.55455733743608,42.1021188794779,201.19975742619042,75.20666630160181,-0.107710615,0.5564948,0.9998328,-0.99878067,5,139.55455733743608,0.012678124010562897,88.47444189479575,118.15154515113682,0.013680960983037949,0.007686773780733347,7.006143866106868,213.66617677081376,37301.001974535175,225
570800,0.35070685,0.3934012,-16.41937,23.33208,11.66142,59.64112,-12.018446,23.3348,11.515083,58.99443,-10.492279,23.512653,11.504899,58.531574,-10.8888645,6.9793415,3.7879128,19.247128,-1.1100183,-0.089989945,1.563377,3.424806,-4.499568,-0.7069335,0.20930544,-0.023630619,-1.3856553,0.007997081615030766,-0.09974801540374756,570800,1142,500.0,0.0,500,500,0.2410140902146973,0.2182198178784966,0.9337959138044358,-0.012754902473596452,120.50704510734867,96.01457698564764,272.11761672850764,12.185164351486423,0.015939938,0.6129205,0.99988335,-0.9999752,5,120.50704510734867,567500,1135,500.0,0.0,500,500,0.09799636472610228,0.2871287358801678,0.4558888146931132,-0.5982652851413759,48.99818236305114,137.075570287132,162.96922004782087,-213.20486530038895,48.99818236305114,137.075570287132,162.96922004782087,-213.20486530038895,-0.13515557,0.5602911,0.99975514,-0.99921757,5,48.99818236305114,0.012398531194776297,78.43516768096015,77.86513880826533,0.01121298223733902,0.005233554169535637,6.95120535325259,163.28035691007972,37464.28395690769,226
573300,0.4146533,0.31560892,-14.808051,22.279753,11.362298,53.800053,-4.1711745,22.149487,11.450417,53.70113,-4.277503,22.177204,11.364298,53.268818,-4.584695,7.5134153,4.9939003,26.002382,-2.5024116,-0.027374515,1.6106641,4.4052887,-5.4818144,-0.7211879,0.21726798,0.05742109,-1.4015054,0.007855500094592571,2.4883275032043457,573300,1147,500.0,0.0,500,500,0.25060979543932604,0.2172766890238307,0.6227874553071255,-0.3520973157336436,125.30489771966305,98.75441286525344,237.63058605698916,-52.7341646989534,0.057595592,0.70806056,0.99991554,-0.9999756,5,125.30489771966305,570000,1140,500.0,0.0,500,500,0.28049645681487745,0.06489027756252687,0.39361307587834654,0.007307796557162552,140.2482284074387,19.624876341354952,175.18060617075076,120.79958288633281,140.2482284074387,19.624876341354952,175.18060617075076,120.79958288633281,0.07011982,0.5978735,0.9998155,-0.9993873,5,140.2482284074387,0.012670529074966908,73.5004512523301,84.23511945735663,0.012612501159310341,0.0077428692020475864,6.887986406683922,164.65658301580697,37628.94214118691,227
575800,0.565114,0.6213783,-18.55675,25.852783,14.385467,74.13735,-14.134178,25.822826,14.586292,74.92072,-14.06333,25.696995,14.458681,75.34913,-14.562156,7.3783216,4.9537387,23.532314,-6.358349,0.01845609,1.6319274,4.8478065,-5.7411375,-0.7580239,0.20717606,-0.032037437,-1.513278,0.007726482581347227,1.839857816696167,575800,1152,500.0,0.0,500,500,0.10323571841397404,0.17958928597211057,0.35959213655941885,-0.2139029093588595,51.61785920698708,81.35762974023562,157.47510783186044,-76.50980860424032,0.0388045,0.5818839,0.9998989,-0.9999227,5,51.61785920698708,572500,1145,500.0,0.0,500,500,0.298479856650111,0.11622258365775562,0.5218352409502526,-0.00658047197642533,149.23992832505556,48.922799289831026,225.18214604100783,96.1512452513996,149.23992832505556,48.922799289831026,225.18214604100783,96.1512452513996,-0.069749095,0.53735447,0.9998326,-0.9981442,5,149.23992832505556,0.012221198063343763,81.05589139694348,70.90378887485713,0.011393920984119177,0.007703815121203661,6.9117605639621615,158.90275976993144,37787.846604495775,228
578300,0.54132944,0.50425166,-18.251823,25.204697,12.714929,71.33447,-4.3830876,25.448448,12.857629,71.11225,-4.7055583,25.330807,12.739735,69.44199,-4.4236946,7.19576,4.894957,29.4597,-3.9058914,0.04121076,1.582886,4.587185,-4.337855,-0.7395945,0.20310651,0.023622692,-1.3425972,0.007797341328114271,0.9502261877059937,578300,1157,500.0,0.0,500,500,0.05613646963594642,0.20788837661044926,0.4981264056289298,-0.3276973532622401,28.068234817973213,83.667678081531,145.85978243490447,-80.32919312317102,0.14813648,0.6082497,0.99987864,-0.99955916,5,28.068234817973213,575000,1150,500.0,0.0,500,500,0.12107563986224418,0.2576043137245262,0.406110589501237,-0.5286378739677221,60.53781993112212,117.5976163945123,184.69784500885012,-130.35267964440365,60.53781993112212,117.5976163945123,184.69784500885012,-130.35267964440365,0.024456808,0.52389646,0.99959064,-0.9985395,5,60.53781993112212,0.01270988304167986,77.50754832522944,84.29671954875812,0.011265579611063004,0.006311360280960798,7.237330214120448,169.0718849110417,37956.92018927727,229
580800,0.46132082,0.4155739,-17.311085,24.518242,12.401032,67.66396,-25.83518,24.476456,12.379645,66.88248,-25.961716,24.636961,12.494627,67.95404,-25.216707,7.332176,4.9444637,27.107903,-5.097714,-0.05238871,1.6158638,4.5160384,-4.9137197,-0.7219285,0.2124911,0.0013743639,-1.3885431,0.007442563772201538,1.6277475357055664,580800,1162,500.0,0.0,500,500,0.15606036803181123,0.08298422205393187,0.47217567648311887,-0.13702497503765204,78.03018401590563,21.877541222525508,100.72323917967866,44.92664017594532,0.03183652,0.62563765,0.9998503,-0.99998933,5,78.03018401590563,577500,1155,500.0,0.0,500,500,0.2001210115620691,0.22293869901739735,0.7334982941658685,-0.0537715050019779,100.06050578103455,107.8420771103873,289.86011643718217,3.90241031051697,100.06050578103455,107.8420771103873,289.86011643718217,3.90241031051697,0.04563047,0.58281857,0.9987529,-0.99922,5,100.06050578103455,0.012676981277763844,66.17208404093981,94.09085319377482,0.012254931963980198,0.007901065051555634,7.095771974418312,167.39154218742624,38124.31353582069,230
583300,0.45091176,0.41308004,-18.021284,24.43587,15.491127,83.10084,-22.020075,24.32415,15.433407,84.22928,-22.314774,24.502647,15.48631,83.41331,-21.88392,6.3855267,4.754889,19.57264,-8.165918,0.060073487,1.5172609,4.861592,-6.1754026,-0.7524241,0.20306581,0.11284953,-1.3376724,0.007928133942186832,-2.972425937652588,583300,1167,500.0,0.0,500,500,0.10058996981864711,0.23772967470724166,0.6458087457902049,-0.4013503895378838,50.29498490932356,103.47061247498169,156.79245452190568,-75.60725132327224,0.05243798,0.6343337,0.9997052,-0.9990362,5,50.29498490932356,580000,1160,500.0,0.0,500,500,0.22086476905722166,0.205506600671613,0.5207767922957561,-0.29686658616259687,110.43238452861085,93.37036969422556,250.8461561495203,-35.118519200988985,110.43238452861085,93.37036969422556,250.8461561495203,-35.118519200988985,0.09770096,0.6429844,0.9999294,-0.99718195,5,110.43238452861085,0.012809670064598322,77.06053863279521,95.9094337420538,0.0113932890817523,0.006743819918483496,6.724206321872771,179.72512547578663,38304.04032648122,231
585800,0.63408756,0.5017198,-18.12964,25.577522,12.547993,69.40515,-3.0153346,25.337547,12.407262,68.501755,-3.6869676,25.40146,12.396169,68.88852,-3.25747,7.323664,4.8957458,25.636244,-3.434229,-0.015664464,1.605644,4.5944967,-4.588758,-0.76885796,0.19750983,-0.093007624,-1.4155316,0.00754685141146183,1.5818002223968506,585800,1172,500.0,0.0,500,500,0.116028026319079,0.20479420145451058,0.82126037089612,-0.2703450424925401,58.014013159539516,80.85269663498337,178.87630556314437,-27.504615655834556,0.02966198,0.6614271,0.99998087,-0.99984485,5,58.014013159539516,582500,1165,500.0,0.0,500,500,0.1773956145868938,0.12094244641888513,0.46206908208248815,-0.09805451797017707,88.69780729344691,53.09887066996973,155.96216090038277,2.591253567736546,88.69780729344691,53.09887066996973,155.96216090038277,2.591253567736546,-0.18255882,0.500629,0.99918604,-0.9992571,5,88.69780729344691,0.012691819109022617,67.80218101572245,82.09060168312863,0.011347733903676271,0.005330373998731375,7.027196229901165,156.94934885576367,38460.99140322115,232
588300,0.4731155,0.5437628,-17.332256,24.110435,13.936767,80.14627,-4.3355412,24.092323,13.904938,80.273895,-3.62196,23.932098,13.8345585,78.708565,-4.6436195,6.842592,4.025371,15.683498,-4.7065115,0.042373538,1.5547765,3.6705618,-4.3878,-0.71589345,0.22163554,0.016979396,-1.3902286,0.007742865476757288,-0.7650619149208069,588300,1177,500.0,0.0,500,500,0.19753277348973794,0.20275472010356502,0.4952828192063765,-0.132924632129603,98.76638674486892,94.6480417446511,202.44756396168634,-41.262132373612054,0.071363874,0.6488176,0.99988353,-0.9996354,5,98.76638674486892,585000,1170,500.0,0.0,500,500,0.11912080857295455,0.06342008159204714,0.29104840700854673,0.001634858855253718,59.560404286477294,22.005971238329938,95.28143278559578,27.30748586565841,59.560404286477294,22.005971238329938,95.28143278559578,27.30748586565841,0.15018453,0.5526747,0.9991397,-0.99758214,5,59.560404286477294,0.012610566802322865,61.78253625612706,87.06818984309211,0.011541376821696758,0.005408531054854393,6.966214234009385,155.84650080790743,38616.839638276026,233
590800,0.62288594,0.41814244,-20.026749,26.84256,13.927193,84.19818,-3.2755017,26.77042,13.886399,84.97509,-4.042271,26.959225,13.960766,83.7193,-3.5470915,6.871542,5.020285,23.54867,-2.8232088,0.0876685,1.5783502,4.1210866,-4.849707,-0.73315156,0.22059275,0.10538852,-1.3330597,0.0078013576567173,-0.6234390139579773,590800,1182,500.0,0.0,500,500,0.2530575374224853,0.16665755243815333,0.601899705337585,-0.08324915167637383,126.52876871124269,76.1473495241241,211.12568616358183,24.004254869422606,0.18843976,0.6619504,0.9995932,-0.9994007,5,126.52876871124269,587500,1175,500.0,0.0,500,500,0.21187330401785812,0.13409816849149447,0.4873488420995318,-0.0043668905708500955,105.93665200892903,61.473763475343006,188.8014817011949,1.5321506640984264,105.93665200892903,61.473763475343006,188.8014817011949,1.5321506640984264,-0.02778852,0.56263334,0.9978439,-0.99991864,5,105.93665200892903,0.012568448204547167,82.06685680896044,139.85146002890542,0.01154281897470355,0.0053960769437253475,6.904427282977849,228.85225146496668,38845.693598215,234
593300,0.43790445,0.33192733,-16.992855,23.489363,12.967057,81.53072,-4.1758885,23.299938,12.965996,81.59893,-3.1614745,23.582361,13.063921,82.5328,-3.8933535,6.515465,4.339014,18.844975,-4.051364,-0.010563749,1.5528537,4.6242027,-4.7531037,-0.7478317,0.20513426,-0.13538933,-1.4358815,0.007362653035670519,-2.3794610500335693,593300,1187,500.0,0.0,500,500,0.37130494484717963,0.2049963228233039,0.7746171134821134,-0.015926381072041064,185.6524724235898,91.30762896814906,283.2343404740188,37.79682972152905,0.016410632,0.64107245,0.99990386,-0.9986868,5,185.6524724235898,590000,1180,500.0,0.0,500,500,0.16238924455700599,0.15672632094432323,0.5605902470431269,-0.22676418961284206,81.19462227850299,66.28523340383656,177.46934743231006,23.086867250353706,81.19462227850299,66.28523340383656,177.46934743231006,23.086867250353706,-0.07677196,0.59053767,0.99908423,-0.9985535,5,81.19462227850299,0.012623181100934744,83.76226696791127,85.85914918361232,0.01335629215463996,0.005661494098603725,7.043371337000281,176.69642845587805,39022.39181599952,235
595800,0.35815537,0.40500346,-16.206274,23.870098,11.258846,63.86688,-11.42792,23.655241,11.189036,61.929543,-10.557442,23.758379,11.292206,62.289684,-10.9568615,7.6981564,4.5040936,22.324825,-4.8484564,-0.04146151,1.6476055,3.637004,-4.5594916,-0.71309316,0.21006796,-0.08654022,-1.3527049,0.007998420856893063,3.3711535930633545,595800,1192,500.0,0.0,500,500,0.2676939563955761,0.16443621260920144,0.890127244930215,-0.06752577009923444,133.84697819778813,68.16957791264895,206.37196810831924,17.625953783331074,0.10820191,0.6620671,0.99993837,-0.9999406,5,133.84697819778813,592500,1185,500.0,0.0,500,500,0.275475803288164,0.1561553020102033,0.5095946522734681,0.0044073157922259,137.73790164408197,74.23361951300491,236.94332579351993,32.04080864185238,137.73790164408197,74.23361951300491,236.94332579351993,32.04080864185238,-0.12625685,0.58536375,0.9885158,-0.9967953,5,137.73790164408197,0.012606821022927761,85.64964002324268,73.42230946104974,0.014618394430726767,0.005963258910924196,7.053377419244498,166.1585153779015,39188.55199232558,236
598300,0.45182645,0.45304495,-17.758135,25.104841,13.987158,89.42416,-9.050944,25.075924,14.145323,91.12784,-8.309365,25.160313,13.961778,89.363815,-8.488191,7.451454,5.0442333,31.847837,-7.1777153,0.08410739,1.6210009,6.3558683,-5.9157677,-0.7373543,0.22791837,0.017647982,-1.5895481,0.007864059880375862,2.187673330307007,598300,1197,500.0,0.0,500,500,0.0377980948438321,0.24079331186118122,0.5502078898664361,-0.4734078083668422,18.899047421916105,109.16841678436417,135.41620095360034,-174.02666498412574,-0.09258948,0.62757885,0.99958056,-0.9998888,5,18.899047421916105,595000,1190,500.0,0.0,500,500,0.10755409070562787,0.06636672723209633,0.44038643177372006,-0.004009080549206888,53.777045352813914,22.735885754241355,97.79568988021329,37.66966932951363,53.777045352813914,22.735885754241355,97.79568988021329,37.66966932951363,0.06261691,0.60489726,0.99796605,-0.9999051,5,53.777045352813914,0.012361400295048952,68.21586051629856,91.70627809781581,0.014293645974248648,0.0077988640405237675,7.088772043120116,167.0453645675443,39355.59902345948,237
600800,0.41310593,0.42624944,-16.466488,23.831156,13.550701,87.88633,-23.51981,23.857414,13.465642,88.06616,-23.457588,23.834946,13.519202,87.5947,-23.31427,7.4787865,4.713097,22.30362,-2.2701259,0.10385311,1.5735989,4.117998,-4.0074573,-0.75046116,0.20313099,0.14262462,-1.3246309,0.007859265431761742,2.320309638977051,600800,1202,500.0,0.0,500,500,0.2755338108616428,0.28357527653853637,0.806526538554455,-0.07393597655325587,137.7669054308214,125.4948407079444,352.4819495605128,3.3809262085258767,0.039230537,0.6595274,0.9999096,-0.999365,5,137.7669054308214,597500,1195,500.0,0.0,500,500,0.24305872102431103,0.08143560305826272,0.542799139652494,-0.055815650789681696,121.52936051215556,28.832480235789234,175.0242584222139,97.3737085065603,121.52936051215556,28.832480235789234,175.0242584222139,97.3737085065603,-0.101882465,0.5639504,0.9994714,-0.99569035,5,121.52936051215556,0.012671834789216518,71.12749934801832,84.57937294291332,0.012646540999412537,0.007091420236974955,7.037868824787438,162.77715091174468,39518.37812575186,238
603300,0.35525304,0.31009382,-17.818752,24.72107,14.755248,85.88269,-25.096012,24.770401,14.618138,83.358444,-24.788366,24.785421,14.784017,85.51771,-24.701435,7.0631266,4.950393,24.067999,-6.6269855,-0.057464518,1.605751,4.3235607,-5.877552,-0.72013485,0.21444783,0.22333312,-1.3139458,0.0076055703684687614,0.30799686908721924,603300,1207,500.0,0.0,500,500,0.20661330231272615,0.12140377211086865,0.4957028514649262,-0.1311249852380359,103.30665115636307,41.065944305845925,160.8544059730337,49.154587100473144,-0.11306117,0.6542324,0.99994826,-0.9998839,5,103.30665115636307,600000,1200,500.0,0.0,500,500,0.253313709735163,0.11463476776035822,0.5141246994923558,0.004390422071940156,126.65685486758146,53.23573627489317,184.0119360615153,41.11021998164625,126.65685486758146,53.23573627489317,184.0119360615153,41.11021998164625,-0.0067820908,0.66998434,0.99762946,-0.99760276,5,126.65685486758146,0.01236695982515812,96.77282483084127,80.46993928682059,0.011118602007627487,0.005215662065893412,7.028586955275387,184.30005229683593,39702.67983567668,239
605800,0.45557132,0.42871815,-18.49319,25.17234,12.634845,67.650246,-2.8499541,25.03041,12.760096,68.650536,-3.1205826,25.25506,12.699629,69.355675,-3.4100215,6.777101,4.138711,19.407713,-2.948186,0.009152131,1.5468154,4.385776,-4.032027,-0.7168823,0.22150476,0.056517363,-1.4713517,0.007580371107906103,-1.0881816148757935,605800,1212,500.0,0.0,500,500,0.1739624237675067,0.20462975282487572,0.6359118183945234,-0.5142809380079565,86.98121188375333,74.19822570200333,172.60887725380485,-42.34781372793451,-0.042828217,0.6182071,0.9996111,-0.9999322,5,86.98121188375333,602500,1205,500.0,0.0,500,500,0.059001415683802995,0.29929541430207857,0.49411159648052766,-0.5288120380759433,29.500707841901477,144.98772550537367,157.4749960954465,-242.2667375116443,29.500707841901477,144.98772550537367,157.4749960954465,-242.2667375116443,-0.097572826,0.55480814,0.9995522,-0.9990836,5,29.500707841901477,0.015279580373317003,65.18630190286785,83.6968299341388,0.011308622546494007,0.0052653769962489605,6.9356191898696125,155.85060460679233,39858.53207315877,240
608300,0.31258005,0.50517315,-19.012146,25.914211,11.940009,81.61214,-4.78207,26.08546,11.978639,80.80197,-5.464871,25.99981,12.000451,81.72305,-5.4797735,7.106592,4.695739,19.407509,-3.2064557,0.12938659,1.5710491,4.2217193,-4.5547476,-0.7444898,0.20638166,-0.053203344,-1.3332464,0.007735827937722206,0.518200159072876,608300,1217,500.0,0.0,500,500,0.013850930294710117,0.23426295947081496,0.46988188684174936,-0.4332533306827568,6.925465147355038,85.57356525850545,92.96627013698816,-98.99687789505838,0.05875434,0.645876,0.9997635,-0.9998132,5,6.925465147355038,605000,1210,500.0,0.0,500,500,0.15705497568007687,0.13427438733387514,0.40318947361657587,-0.0474474327920287,78.52748784003848,60.85118911390362,169.69852641504656,5.574131173815011,78.52748784003848,60.85118911390362,169.69852641504656,5.574131173815011,-0.10350941,0.50191647,0.99869,-0.9982267,5,78.52748784003848,0.01248400891199708,69.65428779181093,79.19619639310986,0.012707718182355165,0.006856820080429316,7.120613591745496,156.00314632384107,40014.53687975183,241
