replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
470800,0.0100773815,0.012549315,-2.2364912,9.063139,2.073864,16.086082,5.080622,9.039623,2.0890408,16.277735,4.910641,9.066509,2.0688324,15.951831,4.971664,6.8255057,3.9775364,17.151588,-5.1394076,-0.03840516,1.4454395,4.098186,-3.6205335,-0.8691616,0.31415233,0.0832659,-1.8980337,0.001511064008809626,-1.1332499980926514,470800,942,500.0,0.0,500,500,0.08224760594486823,0.045839904103934244,0.20965535501073806,0.0011078550319919,41.12380297243409,18.06279112911361,75.86647718030247,28.480542455334596,0.05265881,0.64763045,0.9997959,-0.99985605,5,41.12380297243409,467500,935,500.0,0.0,500,500,0.07490527338528374,0.022371564274689074,0.20031566593660904,0.0012575532612306818,37.45263669264189,2.8091898128128596,40.98981985590436,33.49177775327534,37.45263669264189,2.8091898128128596,40.98981985590436,33.49177775327534,-0.045269657,0.5084181,0.9968815,-0.9962509,5,37.45263669264189,0.012679514999035746,75.82971025898587,100.4142503120238,0.013736460008658469,0.007600709970574826,6.963084605988115,183.24106186197605,35724.21094249963,186
473300,0.02248117,0.016086437,-1.9672705,8.9428425,1.9831793,15.884416,3.1401224,8.974369,1.9908926,15.83219,2.9031959,8.961383,1.9943131,15.983099,2.957839,7.000716,4.502441,17.93941,-3.3520982,0.016744524,1.568915,4.034369,-7.6298523,-0.83300126,0.30700457,0.8094065,-1.9543134,0.0015088003128767014,0.004655778408050537,473300,947,500.0,0.0,500,500,0.07536362192440825,0.05350020757212569,0.23091410984190938,0.0023631935454684564,37.68181096220413,22.20700103233269,80.30695799820329,18.52189387535064,0.07917114,0.6349249,0.9997053,-0.99999785,5,37.68181096220413,470000,940,500.0,0.0,500,500,0.08284487747321109,0.028411396592041924,0.22118944107397984,0.0009935536038736537,41.42243873660555,7.009955583435817,52.768907939535985,34.16044912918598,41.42243873660555,7.009955583435817,52.768907939535985,34.16044912918598,-0.07255365,0.6175176,0.9992141,-0.9988575,5,41.42243873660555,0.012837010028306395,71.89746644499246,108.30311135301599,0.014397430990356952,0.00871534802718088,7.03572272794554,187.27225031499984,35911.485103467654,187
475800,0.0111835115,0.010985528,-2.016404,9.042162,2.0843813,15.508866,3.8141854,9.101625,2.101397,15.607261,3.7799683,9.06603,2.1182318,15.5759945,3.6822202,7.0697756,4.5359135,19.086018,-0.848238,-0.13488513,1.5149806,3.9610968,-4.8107824,-0.83943367,0.29332128,0.08268881,-1.9102833,0.0014881266979500651,0.4542413353919983,475800,952,500.0,0.0,500,500,0.0763420493082263,0.02959128896355833,0.23311744871876333,0.0008102439422492448,38.17102465411314,5.940052194806097,45.71514726674751,30.571813732034,-0.032245483,0.61394376,0.9999929,-0.9999792,5,38.17102465411314,472500,945,500.0,0.0,500,500,0.0845620121037386,0.06299673172072363,0.2396496793871028,0.0011026256539677704,42.28100605186934,27.713339043675017,94.81454458564887,13.04457895200731,42.28100605186934,27.713339043675017,94.81454458564887,13.04457895200731,0.02527803,0.60480493,0.999108,-0.9999956,5,42.28100605186934,0.012862525996752083,97.53434008400654,89.9499184070155,0.012063443020451814,0.005326940969098359,7.194885356002487,194.70939675701084,36106.19617768063,188
478300,0.0923605,0.08711658,-2.3536515,9.432601,2.4268732,16.270645,3.3404913,9.439216,2.4158034,16.31032,3.381246,9.434614,2.4140797,16.318657,3.394875,7.1253777,4.3578215,21.302902,-2.3237278,-0.15022957,1.4969517,3.745996,-3.9217148,-0.85691833,0.2821927,0.031850576,-1.8273587,0.0015861955471336842,0.8082272410392761,478300,957,500.0,0.0,500,500,0.06074228903930571,0.016293271021582567,0.0878863384607882,0.0013334160698891707,30.371144519652848,5.910430836880473,37.89437438263621,22.732805559689044,-0.070657514,0.56578237,0.99956447,-0.99945825,5,30.371144519652848,475000,950,500.0,0.0,500,500,0.06303163085805669,0.01992731947199717,0.20425608267247508,0.0016993199466097454,31.51581542902834,6.540966631000494,41.77829987391221,22.04140555155279,31.51581542902834,6.540966631000494,41.77829987391221,22.04140555155279,-0.03010212,0.5004332,0.9987837,-0.99974203,5,31.51581542902834,0.012769630004186183,79.062131166982,103.7681182679953,0.012145862041506916,0.005321830976754427,7.431265845021699,190.29175260302145,36296.4896484277,189
480800,0.014276161,0.015268616,-1.9556539,9.241895,2.1142366,16.217525,5.7235785,9.238057,2.127944,16.18005,5.714337,9.267472,2.134341,16.198315,5.7833624,7.2985067,5.030664,25.800598,-3.0598493,0.016496593,1.5821669,5.1506014,-4.685772,-0.8495502,0.29834056,0.18689597,-1.8733281,0.0014746517408639193,1.94602632522583,480800,962,500.0,0.0,500,500,0.08481428725050627,0.05159514702916684,0.23362128348134062,0.0016459566631833124,42.4071436252531,21.409703503324508,84.65142082457605,25.767023313447215,0.01810633,0.63214684,0.9998796,-0.9991332,5,42.4071436252531,477500,955,500.0,0.0,500,500,0.08527771126935374,0.04757129468644407,0.25714447829336295,0.0009631499414092248,42.63885563467689,15.533328576346447,70.22803147916872,23.168891774206443,42.63885563467689,15.533328576346447,70.22803147916872,23.168891774206443,0.05356389,0.5783881,0.99907994,-0.9994362,5,42.63885563467689,0.012681955995503813,80.29401183099253,98.77714116801508,0.012078921019565314,0.005963765026535839,7.211652161960956,186.31352980301017,36482.80484539573,190
483300,0.0118616335,0.009334059,-2.291097,9.007141,2.0847185,14.726826,4.5318065,9.010582,2.1092818,14.783623,4.578262,8.997593,2.1107726,14.66255,4.4927993,6.752348,4.907488,25.256804,-8.348007,-0.01825018,1.5064985,3.8333294,-4.384183,-0.8620861,0.29721102,-0.047165573,-1.9725751,0.001474607503041625,-1.6145881414413452,483300,967,500.0,0.0,500,500,0.060557408441498345,0.034180584405540684,0.24597897386845916,5.572512739746572e-05,30.27870422074917,7.560686505076209,42.486737221564965,20.893301021498786,-0.08072742,0.59086335,0.9997825,-0.9999127,5,30.27870422074917,480000,960,500.0,0.0,500,500,0.10633833549217853,0.05585739327570447,0.23999664859062958,0.0012718450308488616,53.1691677460894,22.10444486124889,96.42801540552959,36.37883768874908,53.1691677460894,22.10444486124889,96.42801540552959,36.37883768874908,0.04032555,0.6728207,0.9999236,-0.9998695,5,53.1691677460894,0.012658184044994414,93.850429721002,103.81983740901342,0.011915566981770098,0.0053302079904824495,7.197536140971351,204.89770723000402,36687.70427369268,191
485800,0.00950554,0.009759305,-2.2648733,8.941677,2.4162989,16.64971,2.7725616,8.907288,2.4056723,16.442837,2.70821,8.913675,2.3968813,16.558027,2.7974272,6.663125,3.9271855,16.142122,-3.460699,0.05416539,1.4826016,3.8522546,-3.9010797,-0.8374957,0.30768967,-0.018906474,-1.9812121,0.0015742186224088073,-2.1741795539855957,485800,972,500.0,0.0,500,500,0.08533037793287972,0.04954195033434453,0.2498608802951043,0.0010136222223062542,42.665188966439864,13.416155980110888,62.671752833492576,28.58064524700585,-0.020101609,0.58935267,0.9990814,-0.9994189,5,42.665188966439864,482500,965,500.0,0.0,500,500,0.06514126937339779,0.02038074644588713,0.19962043807775834,0.0011062512642156742,32.57063468669889,7.6507308511185235,42.780487288903146,20.036421495328014,32.57063468669889,7.6507308511185235,42.780487288903146,20.036421495328014,0.014136752,0.53519326,0.9981682,-0.99908537,5,32.57063468669889,0.012683612003456801,70.04467171803117,97.1797110880143,0.015422513999510556,0.005375958979129791,7.4058909640298225,174.6637558550574,36862.369665712875,192
488300,0.015058084,0.009488145,-2.9919312,9.377376,2.4390004,16.64214,3.2325647,9.38912,2.4551206,16.720827,3.1924176,9.38611,2.437086,16.80915,3.2630334,6.4108253,4.6135726,20.854294,-2.0443244,0.09612632,1.4632986,4.490199,-4.1332364,-0.8558391,0.30392653,0.046363235,-1.8077074,0.0016040162881836295,-3.7913360595703125,488300,977,500.0,0.0,500,500,0.08115255108778571,0.027574399940837786,0.23639263675093894,0.001521413454109899,40.57627554389286,1.3423263352853017,42.00285062473064,38.28854217287792,0.09384698,0.6669644,0.9998513,-0.9999733,5,40.57627554389286,485000,970,500.0,0.0,500,500,0.05519702662345196,0.021367083118937175,0.19999880790710453,0.00086535270981295,27.59851331172597,9.79798158211383,37.92775169129613,11.221237496315169,27.59851331172597,9.79798158211383,37.92775169129613,11.221237496315169,0.11649093,0.6134723,0.99968785,-0.99513125,5,27.59851331172597,0.013030265981797129,88.66843769099796,92.01129142497666,0.01221699797315523,0.006459327996708453,7.132796451041941,187.84423215896823,37050.215612067725,193
490800,0.017247139,0.016066201,-2.0419238,9.128373,2.0954618,15.629308,4.1206574,9.037092,2.0759225,15.6800995,4.1312814,9.075037,2.0952303,15.684396,4.1155114,7.0505786,4.3804936,18.51623,-1.8489428,0.025083585,1.5057796,3.757711,-3.893907,-0.8685735,0.29623815,0.158441,-1.892552,0.001524084247648716,0.3280786871910095,490800,982,500.0,0.0,500,500,0.058417112048197876,0.0194776533502822,0.2489367322682603,0.0007901455761642918,29.208556024098918,5.806135127370196,37.639133183418224,20.972640666574417,0.07386191,0.6208084,0.9996217,-0.99998885,5,29.208556024098918,487500,975,500.0,0.0,500,500,0.0715993546646999,0.016901487596397757,0.21538595298489527,0.001132497851553771,35.79967733234997,4.275673036083732,39.2643768138354,27.604596198279452,35.79967733234997,4.275673036083732,39.2643768138354,27.604596198279452,0.0014195092,0.52266854,0.99895394,-0.99978656,5,35.79967733234997,0.012975397985428572,80.22090279700933,84.48699417000171,0.012175002950243652,0.005339069000910968,7.385820747003891,172.1242071839515,37222.34150752565,194
493300,0.015673105,0.009587763,-2.7761574,9.263781,2.301213,16.418154,3.7352653,9.243889,2.299721,16.302408,3.7438915,9.214149,2.2960098,16.239193,3.7179232,6.5001974,4.202397,17.485313,-3.7465484,0.107088156,1.445634,3.9630716,-3.3413973,-0.9028736,0.31771934,0.07969928,-2.2550287,0.0014562767464667559,-3.2648720741271973,493300,987,500.0,0.0,500,500,0.06434287390911327,0.023915994711059204,0.21611581572557237,0.0010464619722318602,32.171436954556626,6.5548751092836985,41.63762243538427,24.347855218576385,0.041937515,0.5895213,0.9998582,-0.9997932,5,32.171436954556626,490000,980,500.0,0.0,500,500,0.09373780193796452,0.05664849810120479,0.20250415827878207,0.0014355643096665262,46.86890096898227,22.281955133926115,87.07404189259135,27.528423284088365,46.86890096898227,22.281955133926115,87.07404189259135,27.528423284088365,-0.017180253,0.54078084,0.998501,-0.9994164,5,46.86890096898227,0.012774517992511392,88.12308225902962,83.97424541099463,0.011932527995668352,0.006173454981762916,7.274820210004691,179.40302838099888,37401.746215162624,195
495800,0.01343457,0.02249266,-2.5460238,9.257821,2.1355686,15.828688,2.8116589,9.285727,2.1260564,15.96851,2.9180198,9.254117,2.1270335,15.865072,2.9191015,6.756971,4.325303,23.242264,-1.8730445,-0.20046394,1.5012157,4.333685,-4.1210923,-0.8583226,0.2909145,-0.015909195,-1.8354805,0.0014732644194737077,-1.5847067832946777,495800,992,500.0,0.0,500,500,0.10257570573457228,0.05651562434203209,0.22573942330625016,0.0010419454459377532,51.287852867286155,19.918671918532578,82.7760718243951,33.6480415526924,0.029536411,0.619345,0.9981309,-0.9999738,5,51.287852867286155,492500,985,500.0,0.0,500,500,0.0870380076020427,0.05251961385857706,0.2035105317977992,0.0009558910082848149,43.51900380102135,22.8228638032155,88.4643890914344,26.25765784542544,43.51900380102135,22.8228638032155,88.4643890914344,26.25765784542544,0.057090737,0.5819399,0.9990686,-0.9998417,5,43.51900380102135,0.01281227997969836,81.48293561296305,104.13713012996595,0.012093860015738755,0.0062534280004911125,6.984878706978634,192.63610401790356,37594.38398183964,196
498300,0.015505556,0.011543825,-2.4285593,8.89476,2.0814533,15.254395,4.7054915,8.891764,2.068229,15.249565,4.72588,8.855478,2.0945961,15.12384,4.596372,6.4918566,4.0757713,16.522472,-1.4469397,-0.1133479,1.48536,4.1202874,-5.297123,-0.8108192,0.3087973,0.11554909,-1.8154294,0.0015216567553579807,-3.2966809272766113,498300,997,500.0,0.0,500,500,0.07105949105092557,0.03178098318158593,0.21926421382989664,0.0011962945927097013,35.529745525462765,8.109955708598003,47.63475946628903,25.136373270182023,0.026860049,0.6212561,0.99996436,-0.9996199,5,35.529745525462765,495000,990,500.0,0.0,500,500,0.08925408102776365,0.05754354895598241,0.22900853296668383,0.0009893210369637307,44.62704051388182,25.50380779289564,94.23905128659672,21.20913896399183,44.62704051388182,25.50380779289564,94.23905128659672,21.20913896399183,-0.01308677,0.52360356,0.9971062,-0.99793977,5,44.62704051388182,0.01273367297835648,92.77100746298674,81.9235111559974,0.011990495026111603,0.008677822013851255,7.018083269998897,181.74600387900136,37776.13166810956,197
500800,0.013685209,0.013454834,-2.5805717,9.07715,2.1949399,16.940758,3.6902497,9.143188,2.2034547,17.162786,3.700982,9.109524,2.1962464,16.920761,3.651869,6.5519056,4.2451167,19.63763,-5.1826997,0.020649841,1.4548004,3.9344988,-4.985224,-0.83430326,0.30056298,0.21495771,-2.049193,0.0015737443463876843,-2.891814947128296,500800,1002,500.0,0.0,500,500,0.07330969071214528,0.020655472888179555,0.2184367494944504,0.0012402703788788273,36.654845356072634,2.703856108547752,39.592152230971,31.785153858958697,-0.038682315,0.6365685,0.999077,-0.99978197,5,36.654845356072634,497500,995,500.0,0.0,500,500,0.07330954770708453,0.015268100994110956,0.20004529952925468,0.0008590882289870261,36.654773853542274,4.519187123454705,40.37927440151137,28.068130265375125,36.654773853542274,4.519187123454705,40.37927440151137,28.068130265375125,-0.06096268,0.5314376,0.99858016,-0.99981374,5,36.654773853542274,0.01281173701863736,75.54229091695743,93.6249363090028,0.014245618018321693,0.008435501018539071,7.3190646059811115,176.52178468799684,37952.65511574963,198
503300,0.013909949,0.012158226,-1.6223183,8.934755,2.3095465,16.799282,2.3981516,8.91231,2.3219345,16.871216,2.1648688,8.941548,2.32283,16.906504,2.2176418,7.3122635,3.7633946,15.590045,-1.3443563,0.023002025,1.5386006,4.732515,-4.185515,-0.86181307,0.31392196,0.46960592,-2.020522,0.0015594749711453915,2.018550395965576,503300,1007,500.0,0.0,500,500,0.052282423861307596,0.028270574860015007,0.20542710077367932,0.0006184273023192022,26.1412119306538,10.90881664802749,40.022790838156745,12.775893008022196,-0.038090285,0.59016436,0.9998739,-0.9996095,5,26.1412119306538,500000,1000,500.0,0.0,500,500,0.07455417096696693,0.011400210905633944,0.18416936466049225,0.0010300728231199764,37.277085483483475,1.385735922887559,39.67630735278047,35.39424348289698,37.277085483483475,1.385735922887559,39.67630735278047,35.39424348289698,-0.0016589826,0.5552127,0.994549,-0.9995635,5,37.277085483483475,0.012814159970730543,78.75978765200125,80.74727377499221,0.012191656045615673,0.005488920025527477,7.32283107197145,166.86038723500678,38119.517207305646,199
505800,0.013425723,0.014285227,-2.6795325,9.198332,2.3743577,16.600025,2.9906206,9.173187,2.3659837,16.640032,2.8440614,9.19464,2.3550785,16.537169,2.94929,6.5285854,4.3184667,21.396194,-2.532874,-0.0062052524,1.4530194,5.9859424,-4.0766206,-0.8600231,0.29281446,0.39524055,-1.9633105,0.0014836989575996995,-3.0703258514404297,505800,1012,500.0,0.0,500,500,0.08706344120941595,0.051800692300072455,0.21493920612626366,0.0014279372875868335,43.53172060470799,21.404318870692318,85.5164691272679,25.358287713471015,-0.023680829,0.60820556,0.999884,-0.9999766,5,43.53172060470799,502500,1005,500.0,0.0,500,500,0.1043881103653509,0.05444142560368364,0.21994768394044165,0.0014638304649799317,52.19405518267543,20.628060638807444,90.9905468226249,35.26895718823863,52.19405518267543,20.628060638807444,90.9905468226249,35.26895718823863,0.051758803,0.54978323,0.9995016,-0.9982648,5,52.19405518267543,0.012833048996981233,83.64035368000623,95.23913961602375,0.012048559030517936,0.0053898480255156755,7.251514079980552,186.16127883206354,38305.68021323887,200
508300,0.012709416,0.0108285695,-1.9724083,9.365562,2.6082993,17.310274,4.5246916,9.367099,2.5742192,17.36285,4.5154023,9.339981,2.5902169,17.350735,4.5676017,7.4135036,5.2122083,19.91309,-2.2327852,0.14773233,1.5180298,4.4544125,-4.472104,-0.8740141,0.30169708,0.121219695,-1.8697759,0.0014710180694237351,2.696685314178467,508300,1017,500.0,0.0,500,500,0.084492397785163,0.06321065188951469,0.21437787160082578,0.000985806473979356,42.246198892581496,26.23343080600914,89.70271774228414,14.397592163163655,0.050940882,0.65591836,0.9998429,-0.99999523,5,42.246198892581496,505000,1010,500.0,0.0,500,500,0.08048426165838524,0.030547080288507868,0.19997806549081062,0.0012599461383018152,40.242130829192604,8.35620018265303,56.81894471373864,34.059210609803856,40.242130829192604,8.35620018265303,56.81894471373864,34.059210609803856,0.10586753,0.5131907,0.9991911,-0.9985407,5,40.242130829192604,0.012779204989783466,76.34696718497435,100.05821502796607,0.012080702988896519,0.007902920013293624,7.36021025897935,183.79815529991174,38489.48004704784,201
510800,0.019121299,0.02020007,-1.875546,9.172977,2.289356,15.726102,2.999095,9.190334,2.3013184,15.801441,2.9882052,9.212449,2.3214562,16.011818,2.9604204,7.3355746,4.5018044,27.087074,-1.5558921,0.028119562,1.5594684,5.319338,-5.1088214,-0.8235255,0.29262644,0.040798545,-1.880842,0.0015503352042287588,2.1711878776550293,510800,1022,500.0,0.0,500,500,0.07447189155108073,0.03212148953629802,0.20605887985630764,0.0009792854780692473,37.23594577554038,8.10555065171663,51.695643464395374,26.658090685585208,0.10447411,0.64519495,0.99996686,-0.9999169,5,37.23594577554038,507500,1015,500.0,0.0,500,500,0.06711420921674123,0.019844048948753114,0.21558084732674546,0.0011916935165274256,33.557104608370615,8.150781884064518,39.84729096493513,17.60610960033664,33.557104608370615,8.150781884064518,39.84729096493513,17.60610960033664,-0.17195073,0.5751365,0.9995653,-0.9991499,5,33.557104608370615,0.012847587000578642,71.10810926603153,91.40228619001573,0.012124478002078831,0.005338005954399705,7.5243647149764,170.06507024198072,38659.54680387478,202
513300,0.020145971,0.016981136,-2.5682054,9.25566,2.4441574,18.653496,2.3725262,9.267733,2.4511604,18.307158,2.4212742,9.275324,2.458181,18.274542,2.4761734,6.7074556,4.3188534,18.973953,-2.450127,-0.06547352,1.5654312,6.8317184,-4.265314,-0.8117525,0.29452324,0.4497298,-1.8776498,0.0015705313999205828,-1.8887696266174316,513300,1027,500.0,0.0,500,500,0.07767731506643379,0.052856812622059185,0.224770222702693,0.001119626813314456,38.83865753321691,17.158813463723853,67.90681474404133,21.527196100067385,0.04636577,0.65578675,0.9999999,-0.99999887,5,38.83865753321691,510000,1020,500.0,0.0,500,500,0.10318936164417955,0.06929376185861992,0.21726302515425377,0.0024534222398136297,51.594680822089764,30.646203673963477,96.13586447571235,23.605695562071492,51.594680822089764,30.646203673963477,96.13586447571235,23.605695562071492,-0.026807642,0.5861889,0.99808383,-0.99942005,5,51.594680822089764,0.0129006759962067,105.46123719197931,93.99568058300065,0.01340358704328537,0.00867307698354125,7.360863374022301,206.8527584890253,38866.40131792979,203
515800,0.02223603,0.020904873,-1.8217545,9.328635,2.1830404,16.847488,3.7829766,9.438242,2.2011788,17.049522,3.712605,9.374581,2.1948535,17.025053,3.8755872,7.5624194,5.123489,22.967733,-9.064667,-0.09545151,1.5742061,4.8892317,-4.879182,-0.8148007,0.31547055,0.18431163,-1.9543564,0.0015486101619899273,3.6393823623657227,515800,1032,500.0,0.0,500,500,0.06570793642895101,0.025203756054258113,0.20566819470351094,0.0015450551936526226,32.8539682144755,5.731836974618896,43.667398113479955,26.872025042549676,0.07936711,0.6288973,0.9991627,-0.9997991,5,32.8539682144755,512500,1025,500.0,0.0,500,500,0.06491914747706867,0.023004349398754818,0.20885066117358608,0.0018898072914055432,32.459573738534345,8.116538758022255,40.89837543005358,17.115763176242286,32.459573738534345,8.116538758022255,40.89837543005358,17.115763176242286,0.11107033,0.5760038,0.9988252,-0.9995394,5,32.459573738534345,0.012802143988665193,79.0461882709642,81.5562805380323,0.012039659020956606,0.005334513960406184,7.535268637991976,168.1679137639585,39034.57095245179,204
518300,0.009828857,0.01463365,-2.1264956,8.965853,2.1179214,14.722287,3.2196949,8.963695,2.10777,14.58859,3.179804,8.950817,2.110299,14.587033,3.1853318,6.8520045,4.2573237,17.369469,-2.4685054,-0.04425186,1.5111103,3.8375695,-3.9947069,-0.8482737,0.28615496,0.041217804,-1.8222132,0.0014743775827810168,-0.9648197889328003,518300,1037,500.0,0.0,500,500,0.11110594151351386,0.05813738646598738,0.24432378412500838,0.0005665509196111973,55.55297075675693,22.212524583655988,92.95177989603933,33.692953564362575,0.013360183,0.61956185,0.9993236,-0.99973905,5,55.55297075675693,515000,1030,500.0,0.0,500,500,0.07741389668099483,0.048545376799133004,0.249950868614045,0.0012863172930690282,38.706948340497455,18.766494815129597,73.77778040856644,21.649517181012282,38.706948340497455,18.766494815129597,73.77778040856644,21.649517181012282,0.06463967,0.623337,0.99875,-0.9998509,5,38.706948340497455,0.012643146037589759,74.62102446699282,112.43387479899684,0.012182214006315917,0.006575958977919072,7.369726013042964,194.45602659805445,39229.02868545079,205
520800,0.011751809,0.013394574,-2.7383943,9.15744,2.3808403,17.120073,4.5674014,9.195366,2.412904,17.480095,4.386732,9.151858,2.387371,17.189413,4.4218864,6.450031,3.9397798,18.833115,-1.2703421,-0.059234418,1.452344,3.8659115,-5.9806147,-0.8280765,0.28279313,-0.12637109,-2.3715177,0.001565373269841075,-3.552121639251709,520800,1042,500.0,0.0,500,500,0.060511118222862204,0.04769956333694263,0.24641282275169832,0.0014417695562361388,30.255559111431097,12.808166168981122,52.78935594251089,13.931329351847035,0.09032114,0.64558035,0.999929,-0.9997543,5,30.255559111431097,517500,1035,500.0,0.0,500,500,0.0735983214582273,0.014441822243524822,0.08752373964287563,0.0008050282048522539,36.799160729113666,3.6340268090848666,41.46563873978636,31.35624294424304,36.799160729113666,3.6340268090848666,41.46563873978636,31.35624294424304,-0.03422702,0.55176884,0.9991808,-0.9997781,5,36.799160729113666,0.012737545999698341,85.30182244401658,89.35245625197422,0.012270707986317575,0.005800664017442614,7.312979887006804,181.99806750100106,39411.028445810836,206
523300,0.011288175,0.021265313,-2.591187,9.3526325,2.4013975,16.481348,3.103134,9.331843,2.3843138,16.318819,3.1914816,9.361843,2.409438,16.424164,3.1577916,6.7634296,5.2036242,26.829956,-3.93754,0.005872257,1.5435447,4.253356,-4.7371163,-0.81896544,0.31061542,0.2863195,-2.002489,0.0015314194606617093,-1.5332210063934326,523300,1047,500.0,0.0,500,500,0.07070187904597874,0.028428305598926038,0.220759171690862,0.0014382926314048694,35.35093952298936,6.537733393410807,44.8624734023358,26.949039406361884,0.070742816,0.60549873,0.9996061,-0.9998247,5,35.35093952298936,520000,1040,500.0,0.0,500,500,0.07110221826604911,0.014757659168489659,0.21797009892843994,0.0008486381857515824,35.55110913302456,3.6703433234280056,40.58922419043404,30.907818325412755,35.55110913302456,3.6703433234280056,40.58922419043404,30.907818325412755,0.0139152,0.6059609,0.9989637,-0.99971837,5,35.55110913302456,0.012747301021590829,83.04825210402487,108.90805957600242,0.012319860979914665,0.005246329994406551,7.024907365033869,199.01153253705706,39610.041942165815,207
525800,0.023496773,0.015394028,-3.3190858,9.586533,2.2534752,16.422384,4.6829443,9.592654,2.262424,16.607916,4.653466,9.596935,2.2736554,16.367764,4.6875296,6.2877645,4.5208073,18.084068,-5.3808365,0.05391262,1.4713333,4.43237,-4.4255686,-0.85212815,0.29773417,0.25744283,-1.9183005,0.0014909399906173348,-4.635166645050049,525800,1052,500.0,0.0,500,500,0.10411300641400635,0.05408844059360904,0.3222440495213543,0.0009130349621628731,52.05650320700319,17.49771142622041,79.81651888225868,34.867081366017814,0.037013296,0.6731293,0.99993724,-0.9999849,5,52.05650320700319,522500,1045,500.0,0.0,500,500,0.07820327300219908,0.04126529670375315,0.2173018190446097,0.001362897339429592,39.10163650109955,15.556710828989864,67.78184021395208,23.086293887429324,39.10163650109955,15.556710828989864,67.78184021395208,23.086293887429324,-0.03010822,0.57006407,0.9941613,-0.9973099,5,39.10163650109955,0.012882684008218348,93.70636604505125,113.69970232597552,0.01382889604428783,0.008628337003756315,6.980943144008052,214.4223514320911,39824.46613382985,208
528300,0.026565222,0.014758928,-2.5543623,9.483461,2.523648,19.540985,5.1122103,9.438937,2.5421526,19.741493,4.9575877,9.455832,2.5277379,19.686674,5.0453963,6.9194775,4.6057773,24.741297,-4.3276124,0.08878381,1.4712807,3.7331655,-4.81046,-0.8922693,0.29311848,0.05132222,-2.1598737,0.0015099706361070275,-0.5230081081390381,528300,1057,500.0,0.0,500,500,0.0698375442172439,0.02269976952251696,0.206100787861507,0.001007500749240431,34.91877210862195,5.883464779781746,43.85783348581197,28.976125303522974,-0.04123742,0.6248304,0.999944,-0.9995133,5,34.91877210862195,525000,1050,500.0,0.0,500,500,0.07909557656971174,0.03965640010389036,0.20124381369121777,0.0013904826969644791,39.54778828485587,13.662232644483995,63.80223889440344,21.792307792347703,39.54778828485587,13.662232644483995,63.80223889440344,21.792307792347703,-0.11461369,0.46931753,0.998246,-0.9995207,5,39.54778828485587,0.01280939404387027,78.2447053460055,85.46926035598153,0.01237429300090298,0.005483207001816481,7.286244717950467,171.0308773139841,39995.49897759681,209
