replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.3471119,0.34825954,-5.773039,12.99242,7.3009114,34.083923,-8.037635,12.810483,7.1860585,32.915054,-6.7701154,12.886753,7.3248944,32.521122,-7.703811,7.1162176,5.204125,23.88803,-3.6922727,-0.14876759,1.5893893,4.7524366,-4.046981,-0.7658898,0.21039939,-0.025111973,-1.4560957,0.0050841025076806545,0.6138155460357666,1473300,2947,500.0,0.0,500,500,0.06371783750552064,0.10608134712834072,0.4526675221063979,-0.11893067554750936,31.85891875276032,47.65736921565924,126.87959436163624,2.2876063934830855,-0.08833434,0.5707839,0.9995168,-0.99991226,5,31.85891875276032,1470000,2940,500.0,0.0,500,500,0.14217505490142196,0.11292785352964749,0.515162149535321,-0.0691783573171943,71.087527450711,53.82103838907218,151.3915733105683,6.523294052954369,71.087527450711,53.82103838907218,151.3915733105683,6.523294052954369,-0.21138828,0.4216674,0.9988683,-0.99946177,5,71.087527450711,0.011936349997995421,69.24403261300176,61.882428510987666,0.011831202995381318,0.006244232004974037,6.63353881900548,137.79001172799326,86868.30463191352,587
1000000,0.5167088,0.28043908,-7.0188246,13.640684,10.548481,34.634933,-60.173653,13.650919,10.333076,34.57271,-56.026566,13.606308,10.337023,34.75269,-56.25538,6.6627426,5.3790593,30.70323,-6.832691,-0.05187411,1.5760955,6.596344,-4.7807384,-0.7593908,0.22529101,0.037546396,-1.431846,0.00493221590295434,-1.7914413213729858,1475800,2952,500.0,0.0,500,500,0.054092329232893144,0.05847859188180826,0.22761702763312253,-0.2934624271694665,27.046164616446582,25.525967141141976,68.12185616706395,0.34742760583119875,0.015444417,0.57941955,0.9999997,-0.99995106,5,27.046164616446582,1472500,2945,500.0,0.0,500,500,0.05703733106547901,0.05556466901988405,0.3117381472673674,-0.11974948694314824,28.518665532739504,22.684152715184144,58.47611268979982,3.716182814273902,28.518665532739504,22.684152715184144,58.47611268979982,3.716182814273902,-0.026442587,0.486529,0.9984241,-0.9920673,5,28.518665532739504,0.014329864992760122,78.77643434100901,60.14658283100289,0.011943423000047915,0.005108958997880109,6.944363942995551,145.89876336199814,87014.20503631352,588
1000000,0.29406142,0.2869104,-5.7792807,13.122902,8.785386,36.357853,-11.79006,13.217206,9.050039,36.996536,-11.835041,13.1951275,8.989896,37.243874,-11.856649,7.390039,5.201265,25.263954,-2.7464352,-0.121939026,1.6435953,5.0221148,-5.0961514,-0.7521644,0.2206165,-0.09688592,-1.4103566,0.005088880658149719,2.05963134765625,1478300,2957,500.0,0.0,500,500,0.08021355688091453,0.05845160139959427,0.464215520502719,-0.292451146710269,40.106778440457255,15.267205668982621,64.87776158416759,19.0235650004179,-0.15463763,0.5926663,0.9998344,-0.99991703,5,40.106778440457255,1475000,2950,500.0,0.0,500,500,0.14126514615029154,0.08160485590439664,0.36635127326941025,-0.29126373055062216,70.63257307514576,37.20210187772249,108.89702464906941,14.647136106335637,70.63257307514576,37.20210187772249,108.89702464906941,14.647136106335637,0.044133198,0.46921405,0.9998771,-0.9974035,5,70.63257307514576,0.011877836994244717,71.95608619700943,71.61031422601081,0.011894044000655413,0.006373850992531516,6.811513912994997,150.40806006800267,87164.61480190852,589
1000000,0.28996807,0.37897867,-5.5007443,13.730293,8.554901,36.241196,-16.801086,13.701928,8.534858,35.93813,-15.648905,13.589596,8.521922,35.940468,-17.28918,8.236656,5.6417484,26.757824,-2.1493049,-0.21695545,1.6482807,5.804335,-4.8069324,-0.7553355,0.2192396,0.070743084,-1.5539086,0.004865539260208607,6.586066722869873,1480800,2962,500.0,0.0,500,500,0.09984854026193711,0.0658763880751763,0.35817638593307904,-0.3074808643596327,49.92427013096858,29.52124883330334,92.29777568727764,17.672580087178765,-0.1472972,0.5570668,0.99981034,-0.99983066,5,49.92427013096858,1477500,2955,500.0,0.0,500,500,0.09786100136848194,0.04871631850910624,0.3738198641334684,-0.09047006588665238,48.930500684240975,21.964652598614176,79.86374310352575,17.109175631099482,48.930500684240975,21.964652598614176,79.86374310352575,17.109175631099482,-0.21807635,0.41545668,0.9998264,-0.99687153,5,48.930500684240975,0.012106951005989686,66.88074488499842,64.16916632700304,0.013378406001720577,0.006272365993936546,6.807760365991271,137.88942930099438,87302.50591523654,590
1000000,0.26260716,0.21379876,-7.8188915,15.08431,8.590849,35.80157,-10.925971,14.994705,8.541766,35.270786,-11.627107,14.970782,8.5804,35.595867,-11.225126,7.28946,5.1986833,27.73816,-2.8617485,-0.0010557643,1.6105858,4.8387804,-4.4199376,-0.776955,0.21476083,-0.13826233,-1.4631687,0.00492831552401185,1.537843108177185,1483300,2967,500.0,0.0,500,500,0.05309166082069101,0.07802592253309679,0.5079702138632102,-0.3543357291039346,26.545830410345502,25.662300063771156,68.30582835446278,0.1505203588048619,-0.013537932,0.64755917,0.9999906,-0.9999975,5,26.545830410345502,1480000,2960,500.0,0.0,500,500,0.0739099347664843,0.06802830997568286,0.7507654488007214,-0.2811474290194668,36.954967383242156,27.363607340876655,57.5701927185448,-16.715963232074987,36.954967383242156,27.363607340876655,57.5701927185448,-16.715963232074987,-0.10551247,0.5186203,0.9999052,-0.9999823,5,36.954967383242156,0.011727250996045768,99.72691001099884,83.56406835600501,0.011936332011828199,0.00576919800369069,6.9894025289977435,190.30981367701315,87492.81739718256,591
1000000,0.18679109,0.25053304,-5.4472632,13.079277,8.130151,44.88789,-13.140531,12.962834,8.160916,43.977924,-12.785485,13.01808,8.213119,44.984314,-14.332698,7.5741324,5.12302,24.918503,-3.2978399,-0.14144531,1.6253353,7.1490283,-5.9441113,-0.7936358,0.21373513,0.1555152,-1.3961538,0.004753642715513706,3.071162700653076,1485800,2972,500.0,0.0,500,500,0.05922387739026538,0.08660040522164794,0.2524284577658768,-0.3012999645276937,29.611938695132682,37.52153914672551,71.86455140745313,-21.195966490296833,-0.20585369,0.6564805,0.9999977,-0.99988985,5,29.611938695132682,1482500,2965,500.0,0.0,500,500,0.09864205994994972,0.04239961659444093,0.20243408290706313,-0.05986500421093777,49.321029974974856,18.711890160364366,70.61627151730463,16.890552164235675,49.321029974974856,18.711890160364366,70.61627151730463,16.890552164235675,-0.21081749,0.4397694,0.9979823,-0.9996836,5,49.321029974974856,0.011875152005814016,67.07425623100426,67.61058404699725,0.011828433998744003,0.005144741997355595,6.721531328003039,141.43521993400645,87634.25443623154,592
1000000,0.32139036,0.25526825,-5.4107227,13.032479,8.736758,35.31286,-18.549347,12.94146,8.703568,34.870304,-18.290945,12.974752,8.789842,35.40461,-18.119856,7.567686,5.2097116,22.760693,-6.4913464,-0.11532011,1.613905,4.412866,-6.164814,-0.74032277,0.21379818,-0.094739914,-1.8389225,0.005003018770366907,3.007345199584961,1488300,2977,500.0,0.0,500,500,0.0816089231018114,0.14121347833822243,0.5541960392821557,-0.16171857346315965,40.804461550905714,64.80130623386093,170.05878718246768,3.7329966201447284,-0.13679433,0.6622467,0.999995,-0.99993926,5,40.804461550905714,1485000,2970,500.0,0.0,500,500,0.19430932991470948,0.08466701637925983,0.5556773109257743,-0.07634644483445197,97.15466495735475,36.39153627717924,136.32670414705765,46.80521463679756,97.15466495735475,36.39153627717924,136.32670414705765,46.80521463679756,-0.24215591,0.47154936,0.9994874,-0.9972303,5,97.15466495735475,0.011820850995718502,77.31926963200385,72.32906881399686,0.011795673999586143,0.005168785006389953,6.844982868991792,156.5221066249942,87790.77818107654,593
1000000,1.0960015,0.35293704,-8.356669,14.828219,8.831021,50.84066,-7.5241814,14.858579,8.672505,40.24426,-7.8465,14.851633,8.563118,39.840046,-6.773044,6.444014,4.7845554,18.42546,-4.760356,-0.10765154,1.5169821,6.630609,-3.8809793,-0.7603106,0.20654657,-0.040305793,-1.3565137,0.004993011709302664,-2.946129322052002,1490800,2982,500.0,0.0,500,500,0.11731668293125781,0.16460210570301698,0.47405620474361476,-0.21636411659888513,58.65834146562886,77.49586988046974,175.63240127580264,-40.56210709565601,0.12062261,0.63847023,0.99998754,-0.9999952,5,58.65834146562886,1487500,2975,500.0,0.0,500,500,0.1619077332638426,0.08623576739932727,0.4376538566563458,-0.23701100480935847,80.95386663192131,38.003115782972564,126.37549092018232,31.12495430982687,80.95386663192131,38.003115782972564,126.37549092018232,31.12495430982687,-0.17996731,0.46371496,0.9990995,-0.9999829,5,80.95386663192131,0.011592452006880194,69.6733783929958,97.57103565899888,0.013578557001892477,0.005954419990302995,6.884793871999136,174.1603333529929,87964.94019814253,594
1000000,0.23408788,0.26072806,-7.4556355,14.47126,7.2173276,36.292824,-5.3973875,14.417141,7.192299,36.26519,-5.4115257,14.496332,7.229062,35.89364,-4.6772647,7.0187874,5.1707816,20.605545,-3.6308901,-0.32711643,1.5180341,5.09511,-4.5919633,-0.77581114,0.22718187,-0.15188909,-1.5672102,0.005048698745667934,0.09936296939849854,1493300,2987,500.0,0.0,500,500,0.109056701710298,0.056432570082929664,0.33025305683102774,-0.3007787957780974,54.528350855148986,22.305878814712216,80.16253494466943,23.87375021430596,-0.11761521,0.54028344,0.9996256,-0.99996865,5,54.528350855148986,1490000,2980,500.0,0.0,500,500,0.12511301140434772,0.08435404270398814,0.2707637374445368,-0.07447790779318383,62.556505702173844,40.9754429183571,128.4097338131834,0.6135761841756625,62.556505702173844,40.9754429183571,128.4097338131834,0.6135761841756625,-0.11397235,0.51744807,0.999627,-0.9974949,5,62.556505702173844,0.01195439299044665,63.072375093004666,61.33593757399649,0.011812166994786821,0.007183166002505459,6.816590463000466,131.25585285598936,88096.19773394753,595
1000000,0.23661548,0.3756724,-6.3822823,14.074957,9.028029,47.12066,-10.489977,14.069961,9.015339,47.02717,-11.237958,14.089868,9.053003,47.18474,-11.841239,7.7147884,5.563694,41.452908,-2.701482,-0.16234961,1.6493208,4.9728737,-8.369584,-0.75460994,0.23149464,-0.04313886,-1.5646996,0.004865907598286867,3.8068814277648926,1495800,2992,500.0,0.0,500,500,0.09548399078036052,0.08005161936653497,0.27705426924469134,-0.14188909272291664,47.741995390180264,36.98902978569454,103.04763345212957,6.112460281059784,-0.14131625,0.6012767,0.99999464,-0.9999486,5,47.741995390180264,1492500,2985,500.0,0.0,500,500,0.10126907672035756,0.13915302364800194,0.7484787485766403,-0.19478479433665968,50.63453836017876,58.56077022614257,152.54433156700202,-19.887779698144975,50.63453836017876,58.56077022614257,152.54433156700202,-19.887779698144975,-0.16073424,0.5132093,0.9986087,-0.9999377,5,50.63453836017876,0.012085114998626523,77.14667068098788,60.452689530997304,0.012764732004143298,0.007553198011009954,6.631633202996454,144.26339645999542,88240.46277716657,596
1000000,0.23199493,0.34973574,-7.6471186,14.864312,7.803408,40.35924,-12.737476,14.823726,7.733951,41.083115,-12.393265,14.856026,7.769193,42.29055,-12.677357,7.2146463,5.1475596,26.993914,-3.988492,-0.28388998,1.55636,4.0142117,-4.454468,-0.7475895,0.26088563,-0.057104826,-1.8646406,0.004769115708768368,1.1473989486694336,1498300,2997,500.0,0.0,500,500,0.06153844260315949,0.058895716643813927,0.3668328748025031,-0.29943431569525236,30.769221301579726,25.947950057760103,70.94828858009535,1.5520656761019118,-0.11042574,0.56179845,0.99992836,-0.9975281,5,30.769221301579726,1495000,2990,500.0,0.0,500,500,0.14727600265679716,0.06908280001383502,0.24188314156708135,-0.07408417265736207,73.63800132839859,31.90789823015372,108.33940005393968,21.75063942928105,73.63800132839859,31.90789823015372,108.33940005393968,21.75063942928105,-0.18592677,0.43098238,0.9979315,-0.99998385,5,73.63800132839859,0.01180707999446895,61.727424949000124,66.24434643199493,0.01517531499848701,0.006746931001543999,6.823369863006519,134.82887056999607,88375.29334546857,597
1000000,0.19744614,0.21742961,-6.705303,13.215107,8.524176,38.85988,-12.185981,13.114618,8.565883,39.724506,-12.056468,13.332549,8.60826,39.36876,-11.8176,6.4978924,4.5039964,26.051682,-4.7971373,-0.19657047,1.5320909,5.145852,-4.3038006,-0.7615456,0.22855347,0.08274889,-1.4574143,0.005014427937567234,-2.6588449478149414,1500800,3002,500.0,0.0,500,500,0.10489789901117133,0.10324784729731838,0.4658831088794195,-0.4196946306287365,52.448949505585645,43.13530075266705,128.0022818171356,-0.7609623853518106,-0.064113766,0.5947925,0.9999546,-0.99999183,5,52.448949505585645,1497500,2995,500.0,0.0,500,500,0.07311455610874712,0.07665780609321356,0.5427380114016959,-0.1375708239665209,36.55727805437358,33.26406999116688,94.25770282862106,3.9356715349945093,36.55727805437358,33.26406999116688,94.25770282862106,3.9356715349945093,-0.054916658,0.4964548,0.9995166,-0.99995303,5,36.55727805437358,0.011676490990794264,60.96285332500702,74.5081827880058,0.01191929199558217,0.006338756997138262,6.996915457988507,142.49788611098484,88517.79317195356,598
1000000,0.22830087,0.3754744,-6.9656706,13.3243065,7.825662,35.329224,-10.994108,13.472733,7.888162,34.96165,-10.6282625,13.342031,7.8754015,35.53848,-11.222737,6.4592047,5.5096645,23.922306,-4.2456703,-0.014823687,1.5245818,3.9767892,-4.610252,-0.73523235,0.21313494,0.009480298,-1.446163,0.004811200313270092,-2.8860669136047363,1503300,3007,500.0,0.0,500,500,-0.005612238476461843,0.11150879190167286,0.38422773492103035,-0.4510902931693758,-2.806119238230944,44.08940887212033,55.420419747538126,-78.2133940750992,-0.087805085,0.55045325,0.99998957,-0.9999257,5,-2.806119238230944,1500000,3000,500.0,0.0,500,500,0.057886327984147126,0.08232546507601975,0.37261645359856355,-0.30531189741793435,28.94316399207357,34.8514322569703,61.30342394538367,-32.29579610455155,28.94316399207357,34.8514322569703,61.30342394538367,-32.29579610455155,-0.019392319,0.49677888,0.999986,-0.9999562,5,28.94316399207357,0.01191126300545875,60.70342949699261,64.33613140499801,0.012325330986641347,0.0075688990036724135,6.7715035440051,131.8428699389915,88649.63767298458,599
1000000,0.24699122,0.32765555,-6.679009,13.895539,8.0320215,42.93378,-11.596493,13.945433,7.973538,43.59918,-11.748354,13.80669,8.016698,43.333122,-11.326822,7.26231,5.652004,30.629396,-3.442094,-0.2492067,1.6079167,6.355773,-4.9148884,-0.73594797,0.21557425,-0.03990972,-1.3935568,0.005104575771838427,1.3842711448669434,1505800,3012,500.0,0.0,500,500,0.05233349072048619,0.1603662884103937,0.571244855381191,-0.33600348835132365,26.166745360243105,67.0515467591904,151.11765286093762,-52.08600956947044,-0.12970868,0.57243365,0.99993926,-0.999991,5,26.166745360243105,1502500,3005,500.0,0.0,500,500,0.13928187470242648,0.05984926865619029,0.5096958657886295,-0.08500997364883293,69.6409373512132,25.681762775491542,102.7852022914336,32.71291620070485,69.6409373512132,25.681762775491542,102.7852022914336,32.71291620070485,-0.11870332,0.5324665,0.99983996,-0.99998957,5,69.6409373512132,0.011927087005460635,64.22583607200067,68.02768044700497,0.011828990012872964,0.0070215689920587465,6.593276931991568,138.8775710970076,88788.5169297566,600
1000000,0.21972089,0.29478496,-7.2549887,14.035147,7.567242,35.838375,-9.032052,14.018684,7.575249,36.19308,-8.330318,14.120293,7.615122,36.075993,-9.617193,6.8121953,4.9520006,20.37225,-3.6816335,-0.2013948,1.5350381,4.1447525,-4.3181953,-0.7490658,0.21810299,0.082598984,-1.5852288,0.004916560836136341,-0.998161256313324,1508300,3017,500.0,0.0,500,500,0.0375968206857602,0.13814382107503015,0.5230792242478856,-0.38693182443261365,18.798410342880082,60.20482587022482,86.14355173996493,-90.23407829030565,-0.043822505,0.5893602,0.9999613,-0.99994236,5,18.798410342880082,1505000,3010,500.0,0.0,500,500,0.07517128537106585,0.07081990010123392,0.3051919092215455,-0.25058044979111743,37.58564268553291,32.60551756521494,97.89327932897028,1.1928752826587674,37.58564268553291,32.60551756521494,97.89327932897028,1.1928752826587674,0.048396803,0.43299118,0.9988341,-0.9994716,5,37.58564268553291,0.011714538995875046,60.39732258098957,70.64483330900839,0.011724608004442416,0.006768139006453566,6.918467388008139,137.99083056401287,88926.50947856561,601
1000000,0.25865194,0.24471824,-6.4865065,14.269335,8.725209,38.06482,-12.092049,14.330288,8.636699,38.68449,-10.797589,14.186602,8.690298,38.51831,-11.027443,7.865938,4.9888096,28.579298,-2.3408241,-0.15554129,1.6518463,5.7941675,-4.896563,-0.7677125,0.23259324,0.003304243,-1.5705132,0.005033520981669426,4.583183288574219,1510800,3022,500.0,0.0,500,500,0.10361790978292874,0.07694609595192171,0.5282270107627208,-0.2973268198668712,51.808954891464374,31.066017095737205,91.46226272354707,0.014043057041122804,-0.026527463,0.58652383,0.9999977,-0.999925,5,51.808954891464374,1507500,3015,500.0,0.0,500,500,0.020559101684139807,0.18895692451900975,0.3248117045037057,-0.4289936221605874,10.27955084206987,89.3400161614625,99.64173584945378,-150.92049216890004,10.27955084206987,89.3400161614625,99.64173584945378,-150.92049216890004,-0.13782331,0.53546745,0.9994985,-0.9997749,5,10.27955084206987,0.011882448990945704,59.39348654200148,62.94456262901076,0.012145810993388295,0.007624663005117327,6.706532808006159,129.07623490200785,89055.5874734596,602
1000000,0.38942394,0.24769732,-7.3092213,13.967703,8.496674,38.378704,-10.897273,14.044741,8.499031,39.84175,-9.292659,14.043259,8.570216,37.252296,-10.4326515,6.728895,5.33156,30.40358,-7.7727747,-0.104720846,1.5540756,4.7699714,-4.711471,-0.76492107,0.2160417,-0.014804125,-1.401962,0.0048486278392374516,-1.4447307586669922,1513300,3027,500.0,0.0,500,500,0.1559000686153252,0.12982956544600602,0.6028245460580006,-0.3253208849564581,77.9500343076626,59.863840535815,139.73979023397067,-29.50058968447532,-0.09101927,0.607555,0.9992353,-0.99996144,5,77.9500343076626,1510000,3020,500.0,0.0,500,500,0.1151090580590781,0.06810917173419197,0.30669513746853283,-0.14274920272307734,57.55452902953905,31.63604607168978,101.68375752916174,22.588062716466094,57.55452902953905,31.63604607168978,101.68375752916174,22.588062716466094,0.02594531,0.4440196,0.9995652,-0.9990794,5,57.55452902953905,0.011785387003328651,62.40417438499571,64.86844059699797,0.013236874001449905,0.007590580993564799,6.852574568998534,134.15780239299056,89189.74712681958,603
1000000,0.18172844,0.24629563,-7.811508,13.96162,8.319248,42.663597,-13.992532,13.945248,8.302667,43.630653,-12.58857,13.957577,8.343209,43.861023,-14.409151,6.1853027,4.9518485,20.114468,-4.1894546,-0.20644727,1.5397795,5.088325,-4.875546,-0.7527,0.23125963,0.23140198,-1.4919854,0.004881494678556919,-4.336516380310059,1515800,3032,500.0,0.0,500,500,0.013541467297269225,0.08138971264351787,0.3196672387421287,-0.39016660685918947,6.770733648634621,30.327678073959852,43.81788534460572,-46.915024524680184,-0.04137849,0.59364855,0.99997276,-0.99999,5,6.770733648634621,1512500,3025,500.0,0.0,500,500,0.035722234213056765,0.14371808776664594,0.2008143674461731,-0.49646977527197955,17.861117106528408,68.1954014242139,83.06346143165082,-113.57807662254854,17.861117106528408,68.1954014242139,83.06346143165082,-113.57807662254854,-0.13651305,0.52439964,0.9996377,-0.9998584,5,17.861117106528408,0.014378941006725654,65.39783454001008,63.558252839997294,0.012015179003356025,0.006768752005882561,6.813558804002241,135.80280905602558,89325.5518212506,604
1000000,0.19956651,0.26794326,-6.163134,12.737516,9.779512,50.654945,-12.905954,12.880948,9.774186,50.401787,-11.732953,12.756865,9.891724,50.57789,-12.59796,6.6350527,5.6079316,36.66557,-5.012544,-0.21140695,1.5771621,6.643545,-6.409598,-0.76677525,0.21779014,0.36930144,-1.517806,0.00504889152944088,-1.9299657344818115,1518300,3037,500.0,0.0,500,500,-0.0180687071821547,0.09869930279904479,0.17963612794932138,-0.5514462764835933,-9.034353591077343,40.421592927453325,29.072310601225116,-85.77774304573948,-0.009687702,0.5242361,0.99982744,-0.99981457,5,-9.034353591077343,1515000,3030,500.0,0.0,500,500,0.10169006186400273,0.0742856925612495,0.38318738177963496,-0.22081922761656445,50.845030932001364,30.28999011110251,85.5339370171088,10.906685899487597,50.845030932001364,30.28999011110251,85.5339370171088,10.906685899487597,-0.046512276,0.53943926,0.99996936,-0.9999247,5,50.845030932001364,0.01181254698894918,65.99847181799123,59.94818973200745,0.011884370003826916,0.0052900159935234115,6.81710557200131,132.7927540549863,89458.34633748257,605
