replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.056233115,0.035738796,-2.3074946,9.810033,3.1736202,20.295345,3.110344,9.805374,3.1674173,20.072416,3.113676,9.804379,3.193337,20.116772,3.016674,7.4943132,4.6431713,20.447344,-3.0112815,-0.01101579,1.5159429,4.5443788,-5.4612865,-0.8893291,0.34859753,-0.094315946,-2.6013544,0.0018395321676507592,3.1135592460632324,1383300,2767,500.0,0.0,500,500,0.07235021370497502,0.03628425932434841,0.250817348231045,0.0011236898963546183,36.17510685248751,7.070411375041424,48.136906604211674,26.735621630268557,0.07877011,0.6377668,0.9997941,-0.9999182,5,36.17510685248751,1380000,2760,500.0,0.0,500,500,0.07382940195628679,0.034871810045086764,0.22076919526133235,0.0002488285244849009,36.91470097814341,8.32412177432644,52.20283018193133,27.3500530408112,36.91470097814341,8.32412177432644,52.20283018193133,27.3500530408112,-0.05510752,0.5796932,0.9968269,-0.9998608,5,36.91470097814341,0.01182285393588245,85.15381156897638,106.77329389494844,0.01406131498515606,0.005784490960650146,7.0571483329404145,199.01592245674692,100803.23099394684,551
1000000,0.051784366,0.044599652,-2.3751235,9.600111,2.6071274,19.15298,3.5231862,9.518601,2.611078,19.250185,3.1110222,9.569296,2.6282887,19.370327,3.0997922,7.187866,4.407443,20.237812,-10.470093,0.07772138,1.5484896,4.98307,-4.0968623,-0.82767093,0.37503013,0.10979009,-2.6949415,0.0018862684955820441,1.1785460710525513,1385800,2772,500.0,0.0,500,500,0.07663435050836429,0.02462315786101147,0.29597504209336206,0.001945281166889712,38.31717525418213,4.999998403891313,44.76906617721931,32.84745661406742,-0.050262656,0.6669959,0.9998063,-0.99999756,5,38.31717525418213,1382500,2765,500.0,0.0,500,500,0.07122435421817211,0.028854728361788727,0.22416372191620654,0.0020655183618251585,35.61217710908605,7.83538579579385,45.299744407467216,23.024478010328572,35.61217710908605,7.83538579579385,45.299744407467216,23.024478010328572,-0.035224795,0.57022005,0.99284905,-0.9966404,5,35.61217710908605,0.011871687951497734,70.98223115701694,102.91325452108867,0.01320237503387034,0.006860711961053312,7.126092347083613,181.05351280013565,100984.28623600927,552
1000000,0.02308418,0.043906726,-2.6079118,10.091148,2.9531271,19.070337,-0.0020685792,10.094238,2.9517753,19.363121,-0.16188806,10.086094,2.9581137,19.318165,-0.072984,7.4786386,4.7321286,23.034798,-5.76239,-0.00033150293,1.5371157,3.930269,-5.139528,-0.8900201,0.35152924,0.022216678,-2.1346593,0.001812424510717392,3.0220537185668945,1388300,2777,500.0,0.0,500,500,0.06022566118915596,0.02613989030615189,0.28073795281316566,0.0013175640915488618,30.112830594577975,6.9279259123375265,34.37243063822113,16.311944655486144,0.019486899,0.6325291,0.9998662,-0.99978465,5,30.112830594577975,1385000,2770,500.0,0.0,500,500,0.0928694580819391,0.054661092674948335,0.31752454634334426,0.0009227003210620755,46.43472904096969,23.821198019796455,93.3990483389913,31.25998977734248,46.43472904096969,23.821198019796455,93.3990483389913,31.25998977734248,-0.112213194,0.5784887,0.9969936,-0.99999785,5,46.43472904096969,0.01218543597497046,90.09673750691582,86.6200653190026,0.014185403008013964,0.005674399901181459,6.988062661956064,183.73691072675865,101168.02479186497,553
1000000,0.029514154,0.028973388,-3.7707865,10.200022,3.0279276,20.104725,3.0123708,10.163114,3.0449088,20.45047,2.9941335,10.22802,3.0668762,20.262522,3.1795356,6.417948,4.1933603,19.041225,-7.032746,-0.15479524,1.5029409,4.8982387,-4.780922,-0.8678585,0.35046843,-0.065397024,-2.3546498,0.001806060317903757,-3.6763734817504883,1390800,2782,500.0,0.0,500,500,0.08056388354570501,0.047490310541152596,0.2966315946810802,0.0010330343482587434,40.28194177285251,14.300985969052658,61.726819642188325,20.397346516901113,-0.059597258,0.6066102,0.9997706,-0.99995685,5,40.28194177285251,1387500,2775,500.0,0.0,500,500,0.05949353860865981,0.020016935324064008,0.3391387082244347,0.0015513583141195887,29.746769304329906,7.176755510667803,39.89042924352198,19.33100465130823,29.746769304329906,7.176755510667803,39.89042924352198,19.33100465130823,-0.084421314,0.5422803,0.9996547,-0.9997033,5,29.746769304329906,0.011993184918537736,97.01605261093937,101.25432130193803,0.012434239964932203,0.005247203051112592,7.115689950995147,205.41573849180713,101373.44226973894,554
1000000,0.029324612,0.028530497,-3.6486459,10.206501,3.3325171,24.07614,2.3240652,10.287649,3.3733737,23.982794,2.3052921,10.229942,3.357897,24.053677,2.230412,6.5927324,4.232715,16.88439,-4.4453564,-0.08818903,1.4977179,5.9603786,-4.64111,-0.8794919,0.37561482,-0.02096355,-2.3497005,0.0018370558973401785,-2.5656235218048096,1393300,2787,500.0,0.0,500,500,0.07814368541173175,0.02684573331156403,0.21960458991630458,0.0015911557150050217,39.071842705865876,5.964486898977414,50.17260285409781,33.824127316293975,0.1094368,0.657218,0.9998781,-0.9997406,5,39.071842705865876,1390000,2780,500.0,0.0,500,500,0.07189213934193538,0.02409622015931639,0.24941878744807588,0.0017611122393129675,35.94606967096768,4.932790944022094,41.869277197592986,28.172241306767592,35.94606967096768,4.932790944022094,41.869277197592986,28.172241306767592,0.05022534,0.5803972,0.99486834,-0.9999828,5,35.94606967096768,0.01181875600013882,79.47636274306569,95.61729889106937,0.012954734964296222,0.0072768969694152474,6.882884904043749,182.00859692611266,101555.45251830394,555
1000000,0.023023263,0.03365743,-3.165794,10.002212,3.0010054,21.588873,3.663712,10.00103,3.0196404,21.594559,3.0968413,9.989286,3.0014944,21.581585,3.4707136,6.831294,4.715558,25.71201,-8.763255,-0.0644456,1.4894297,4.94106,-3.967376,-0.8564006,0.35706836,0.14717853,-2.225203,0.001865335856564343,-1.0600874423980713,1395800,2792,500.0,0.0,500,500,0.08423567968363604,0.04670573845352391,0.36623818075287595,0.0009951606361731536,42.11783984181804,17.713174307609172,75.50095207278977,22.41293952514197,0.047199097,0.61736035,0.9998453,-0.9998148,5,42.11783984181804,1392500,2785,500.0,0.0,500,500,0.06051453922804158,0.03266686599577522,0.21820754261377706,0.0014656774412915464,30.257269614020778,10.11138368497978,42.63812474708351,19.828477617750245,30.257269614020778,10.11138368497978,42.63812474708351,19.828477617750245,-0.17200717,0.5785209,0.9997672,-0.99994874,5,30.257269614020778,0.011560983955860138,70.90557854901999,94.92573114903644,0.012248690007254481,0.005519590922631323,6.841283225105144,172.70192218804732,101728.15607616684,556
1000000,0.025179956,0.02384726,-2.8692055,9.820381,2.910049,20.32661,2.5510433,9.840518,2.905942,20.523045,2.5025356,9.843733,2.925631,20.36148,2.474521,6.976262,4.15309,19.627865,-3.0276966,-0.048724346,1.4828889,3.898745,-3.9829545,-0.8872114,0.3598144,0.14937812,-2.430892,0.0018117936560884118,-0.14986324310302734,1398300,2797,500.0,0.0,500,500,0.07817106078626011,0.030737821767942004,0.25904194735770086,0.0008062812586364433,39.08553039313007,4.060159006302917,45.36358096710767,34.91634671266549,-0.015565264,0.6085832,0.9994921,-0.99997824,5,39.08553039313007,1395000,2790,500.0,0.0,500,500,0.10273056291048129,0.05161855733485135,0.264981458458622,0.0011496818765902807,51.36528145524071,21.250638929099992,93.61529973594915,38.51364835079464,51.36528145524071,21.250638929099992,93.61529973594915,38.51364835079464,-0.033321753,0.6390255,0.99912065,-0.9999984,5,51.36528145524071,0.011899805977009237,92.78507094096858,98.38004824810196,0.012148269917815924,0.00523412402253598,6.929959875065833,198.12436126405373,101926.28227239399,557
1000000,0.02650616,0.03411245,-2.7354896,10.002687,2.9101622,18.559969,2.7081642,10.007868,2.8981829,18.051554,2.6732032,10.022929,2.9358697,18.4998,2.7507658,7.26796,4.468275,18.190699,-3.2038815,-0.038359575,1.5265853,3.7398472,-5.039238,-0.8845605,0.33625212,-0.10743582,-2.3151426,0.0019058150937780738,1.6783170700073242,1400800,2802,500.0,0.0,500,500,0.07904218256598557,0.04966041056475339,0.3975595921012809,0.0009318093827469621,39.521091282992785,18.556533338875596,74.29791390216117,19.124513122902528,-0.033927538,0.6573516,0.99999034,-0.99991983,5,39.521091282992785,1397500,2795,500.0,0.0,500,500,0.06863521434514046,0.021963327129913862,0.26631261925719835,0.0008320999382052552,34.31760717257022,5.086543010822193,42.70145618426492,27.28682424358287,34.31760717257022,5.086543010822193,42.70145618426492,27.28682424358287,-0.0153608555,0.6678746,0.99914294,-0.9999675,5,34.31760717257022,0.012034525978378952,78.17899052309804,97.89364711905364,0.012219991069287062,0.00573033990804106,6.994184721028432,183.09680722013582,102109.38076572196,558
1000000,0.035244174,0.030710852,-3.2294223,9.592102,3.1404996,17.392183,-6.5813193,9.644985,3.110946,17.09418,-6.308786,9.666014,3.1679301,17.235603,-7.0146666,6.400481,4.232293,18.612766,-5.321937,-0.019635009,1.5250784,3.9803948,-4.6434507,-0.8712241,0.32607433,0.07892215,-2.1781602,0.001897634589113295,-3.757108688354492,1403300,2807,500.0,0.0,500,500,0.07640732830962078,0.05493318747706113,0.33929616847737326,0.001111649236387946,38.20366415481038,19.379382744976613,72.87228492051035,13.228731431213003,-0.110521026,0.6044085,0.99993426,-0.9998922,5,38.20366415481038,1400000,2800,500.0,0.0,500,500,0.07365336601113225,0.02497148796737066,0.2189798410348269,0.0009526825667036554,36.8266830055661,6.961681459331898,43.72736561744723,23.750128537934838,36.8266830055661,6.961681459331898,43.72736561744723,23.750128537934838,-0.07132783,0.49379244,0.99921834,-0.9999669,5,36.8266830055661,0.01176577596925199,76.21994261397049,81.1608296809718,0.01279344200156629,0.007786558009684086,6.668724942021072,164.08184301294386,102273.46427659289,559
1000000,0.041228265,0.026941419,-2.7020397,10.187353,3.0335462,20.313643,1.0877919,10.140306,2.9970539,20.388973,1.1623864,10.178329,3.0098076,20.393303,1.0875714,7.4621396,4.1276126,21.267128,-2.9815087,-0.008016507,1.5563858,4.000338,-4.3530006,-0.8605832,0.33923846,0.5021937,-2.166408,0.00191215961240232,2.892638683319092,1405800,2812,500.0,0.0,500,500,0.06973161384395574,0.0408076112447087,0.3085016679804391,0.0018848568569952318,34.86580692197785,13.757662259692543,56.01159738281555,12.56597470357588,-0.049729537,0.6667679,0.9999965,-0.9999984,5,34.86580692197785,1402500,2805,500.0,0.0,500,500,0.09287765171818635,0.05370515942971468,0.21939559533574943,0.0009323365019710539,46.43882585909331,23.33224867956818,91.46383396133587,24.479909234710806,46.43882585909331,23.33224867956818,91.46383396133587,24.479909234710806,-0.067992054,0.525182,0.99965596,-0.9998664,5,46.43882585909331,0.011878197896294296,75.56530416000169,96.54173879104201,0.01213340600952506,0.005231373943388462,6.667772121960297,178.8040580508532,102452.26999905071,560
1000000,0.027297685,0.0257699,-3.275095,9.952604,2.7213912,21.09214,3.7622716,9.936989,2.6923854,20.505539,3.8026254,9.927684,2.7032893,20.277445,3.853478,6.667267,4.7068443,23.43824,-7.360383,-0.13087957,1.5339388,4.582488,-5.4691863,-0.8371932,0.3512235,0.12105572,-2.230743,0.0018700497457757592,-2.090080976486206,1408300,2817,500.0,0.0,500,500,0.10005569487695061,0.05982589905107253,0.26976500949155324,0.0018424979027818478,50.0278474384753,25.11985754916523,95.35030232361538,26.106892397054388,0.06678151,0.64445794,0.9995969,-0.99997705,5,50.0278474384753,1405000,2810,500.0,0.0,500,500,0.09612567963339688,0.054541523384201075,0.22043187398251743,0.0018528102426628836,48.06283981669844,24.755292947286026,97.17039019193659,30.064872469876793,48.06283981669844,24.755292947286026,97.17039019193659,30.064872469876793,-0.0135355815,0.5987091,0.9992038,-0.9999962,5,48.06283981669844,0.011911108973436058,85.02523491694592,120.17011322500184,0.012933009071275592,0.007667713100090623,7.222918318002485,212.45077829109505,102664.72244728025,561
1000000,0.025093373,0.024966866,-2.2805865,9.84232,2.4866686,18.089449,4.1468267,9.86128,2.5229907,18.42957,4.3378716,9.852813,2.5157015,18.19838,4.167117,7.5764213,4.854572,22.772047,-4.404913,-0.06923811,1.534145,5.203309,-4.3658786,-0.89661556,0.36193937,0.12829077,-2.444546,0.0018137472216039896,3.638969659805298,1410800,2822,500.0,0.0,500,500,0.08494302412192278,0.04366181739771707,0.23421888307879316,0.0015024181892998034,42.47151206096139,12.90141135043982,60.13324378873455,20.86369725921721,-0.06364309,0.63080174,0.9996705,-0.9999683,5,42.47151206096139,1407500,2815,500.0,0.0,500,500,0.08482113588247209,0.031356991809414723,0.38642842226968155,0.0007904189467953238,42.41056794123605,3.2683980721990413,48.44807399666862,39.05657401572357,42.41056794123605,3.2683980721990413,48.44807399666862,39.05657401572357,0.038722396,0.57114387,0.9973576,-0.9994826,5,42.41056794123605,0.01186532701831311,90.33206379308831,99.99824784696102,0.01232601806987077,0.007093098014593124,7.06533351005055,197.42692959320266,102862.15137337538,562
1000000,0.035640057,0.041464467,-2.534511,9.987871,2.6275167,18.032982,4.3433166,10.005625,2.6040254,18.204874,4.3197217,9.99702,2.6023438,17.857903,4.497611,7.4495935,4.379267,20.815832,-3.1589828,0.047889326,1.5786465,4.6145372,-4.232135,-0.8645444,0.38669044,0.0034393072,-2.480263,0.0018802420236170292,2.822296142578125,1413300,2827,500.0,0.0,500,500,0.057928007009773776,0.029937764074811923,0.2572902143296332,0.0011084496765428886,28.964003504886865,10.568471171367806,38.06701835108346,8.543824744663805,0.03031498,0.6652129,0.99980015,-0.9997976,5,28.964003504886865,1410000,2820,500.0,0.0,500,500,0.05574254869988811,0.028408093715593566,0.2309057608753106,0.000572364132084191,27.871274349944052,12.651243224380085,37.12827427730664,3.026310979731116,27.871274349944052,12.651243224380085,37.12827427730664,3.026310979731116,-0.16236626,0.57258916,0.9998357,-0.9999093,5,27.871274349944052,0.01176859310362488,75.30113272799645,112.63529079500586,0.013984346995130181,0.007616790942847729,6.770749276038259,194.74054253008217,103056.89359532465,563
1000000,0.037255637,0.021903308,-2.985371,9.873548,2.8058865,17.970268,4.028806,9.931728,2.79109,18.082191,4.1859617,9.888292,2.7878115,17.90794,4.091726,6.924926,4.582069,24.624165,-3.4490626,-0.008205627,1.5272213,3.9980478,-6.0226254,-0.8930957,0.35582158,-0.15396619,-2.3423376,0.0018702931702136993,-0.4716218113899231,1415800,2832,500.0,0.0,500,500,0.07850329978608515,0.030061685322439777,0.22405388085279632,0.0019714712975091976,39.251649893042554,5.96924344849274,50.25207032548512,33.367851846027044,0.027909873,0.62690514,0.9996906,-0.9996682,5,39.251649893042554,1412500,2825,500.0,0.0,500,500,0.08164153773523701,0.049389870646638516,0.29446201350104917,0.000854115922194898,40.82076886761849,17.96679442663372,68.15798003644932,11.775429356325724,40.82076886761849,17.96679442663372,68.15798003644932,11.775429356325724,0.022191983,0.5583665,0.99820626,-0.99872434,5,40.82076886761849,0.0117893370334059,77.45352186402306,91.75900889094919,0.013330320012755692,0.00664057896938175,7.076989805093035,176.32128079608083,103233.21653161646,564
1000000,0.03225188,0.03201496,-2.9061406,10.190935,2.9871283,18.341423,2.315722,10.182603,2.9639633,17.984377,2.2788289,10.197216,3.004864,18.26875,2.17325,7.293024,4.2998657,25.8167,-2.635714,-0.13120292,1.5044434,4.287803,-4.690581,-0.87965924,0.35626623,-0.029599845,-2.2306104,0.001950455829501152,1.8282794952392578,1418300,2837,500.0,0.0,500,500,0.1144539646844923,0.0622255413748529,0.26177352720331837,0.0008769569814837564,57.226982342246174,25.058537715846555,91.81044146531855,30.92983377903191,0.032270372,0.6732113,0.99995613,-0.9999472,5,57.226982342246174,1415000,2830,500.0,0.0,500,500,0.07394255407995722,0.012700365624508582,0.2955429712576874,0.002498838543823989,36.97127703997861,2.685157198783959,39.71500511410736,31.972462127180197,36.97127703997861,2.685157198783959,39.71500511410736,31.972462127180197,-0.06371904,0.45230997,0.99942505,-0.9993712,5,36.97127703997861,0.011778841027989984,75.02542618103325,111.40055136091541,0.012246720027178526,0.005345950950868428,6.970501137897372,193.42585019185208,103426.64411340625,565
1000000,0.02521655,0.034388322,-2.5539877,9.764405,2.7758336,19.786316,2.43623,9.817923,2.7630289,19.846731,2.3901224,9.773991,2.7517233,19.660278,2.5104392,7.2504444,4.414077,19.91418,-2.924923,-0.056344654,1.552031,3.999635,-4.567775,-0.82670134,0.34122947,0.019248068,-2.0542984,0.0018285094993188977,1.5788211822509766,1420800,2842,500.0,0.0,500,500,0.06905365939121283,0.042765503920612506,0.31634425039937003,6.759592885430266e-13,34.52682969560641,5.764365736625702,42.438864603063735,24.69220681634222,0.038544133,0.6508158,0.9999991,-0.999969,5,34.52682969560641,1417500,2835,500.0,0.0,500,500,0.06816357163288295,0.0418063504357116,0.2145523408121447,0.001185843783645102,34.08178581644147,15.948380671731432,58.00609742768044,9.080893631122747,34.08178581644147,15.948380671731432,58.00609742768044,9.080893631122747,-0.051069662,0.56140375,0.99950147,-0.99985677,5,34.08178581644147,0.011797288083471358,75.97111615398899,83.676925776992,0.012432281975634396,0.00810263806488365,6.7736735040089116,166.45404764311388,103593.09985347436,566
1000000,0.026105087,0.027225815,-2.9116397,9.717497,2.924333,17.943531,-0.33104837,9.701463,2.9229105,18.13264,-0.3294841,9.732375,2.9282615,17.981594,-0.28220096,6.8019214,3.9999146,21.903315,0.18875182,-0.07339626,1.479378,4.36624,-4.5639668,-0.8586418,0.37457076,0.43920666,-2.3410077,0.0017796230968087912,-1.2539838552474976,1423300,2847,500.0,0.0,500,500,0.08431601715970195,0.04666577950345068,0.255338464161656,0.0015193503704754808,42.15800857985097,15.354336000791298,72.16633946002406,29.127119564956995,0.038008664,0.6165604,0.99996597,-0.99999845,5,42.15800857985097,1420000,2840,500.0,0.0,500,500,0.0703854526744884,0.02871793972446063,0.2068335446208046,0.0008193915579262968,35.192726337244196,9.201861854707854,47.47425565920967,18.87159542821871,35.192726337244196,9.201861854707854,47.47425565920967,18.87159542821871,0.055431817,0.56858444,0.9943256,-0.99811417,5,35.192726337244196,0.011837256024591625,80.82401925092563,100.57946217700373,0.011969523970037699,0.007189824944362044,6.865654109977186,188.30013214284554,103781.40163057932,567
1000000,0.026121464,0.0320082,-2.7914877,10.053337,2.97314,18.965801,2.9470048,10.028638,2.9719915,18.744614,2.4826293,10.055567,2.9468234,18.761415,2.742489,7.2524166,4.399493,22.59538,-3.481904,0.031014966,1.4907556,4.3378873,-4.214689,-0.8718148,0.34669206,0.016479313,-2.186815,0.0017931429902091622,1.5962629318237305,1425800,2852,500.0,0.0,500,500,0.09096088282753827,0.04468905968735394,0.3317281340679183,0.0014669163825894562,45.4804414137691,14.64336053810517,74.36953650061483,34.69305841030674,0.05134041,0.63207436,0.9999703,-0.9996962,5,45.4804414137691,1422500,2845,500.0,0.0,500,500,0.09722933130778032,0.050083570332353645,0.39295947039028073,0.0010134205220709736,48.61466565389014,22.80442149701755,94.18055133715792,35.71142341237243,48.61466565389014,22.80442149701755,94.18055133715792,35.71142341237243,-0.06557247,0.5884634,0.9983456,-0.9992802,5,48.61466565389014,0.011711708968505263,93.62653126905207,108.95955813804176,0.011832824908196926,0.005098778055980802,6.965801673941314,209.58053439296782,103990.98376957217,568
1000000,0.031450942,0.028922407,-2.928242,9.930034,3.042946,18.729658,3.859445,9.945023,3.0622103,18.703117,3.883617,9.942528,3.061817,18.85051,4.059252,6.9964724,4.011185,17.83187,-2.7408853,-0.041107293,1.5262976,4.1241403,-4.6837487,-0.84017974,0.34860587,-0.103719294,-2.384544,0.0018524134065955877,-0.02219247817993164,1428300,2857,500.0,0.0,500,500,0.05323276763717654,0.030594451917411607,0.29407140425006584,0.0019801799735594595,26.616383818588268,12.147965527632186,38.04102632672181,5.5473833154924765,0.07387266,0.64156526,0.99997866,-0.9999682,5,26.616383818588268,1425000,2850,500.0,0.0,500,500,0.07129345059712133,0.04443890527980881,0.2691416450693561,0.0011995593287247753,35.64672529856066,16.57888796771218,59.04302917010714,7.21780892350465,35.64672529856066,16.57888796771218,59.04302917010714,7.21780892350465,0.0060940185,0.537498,0.9947875,-0.99862427,5,35.64672529856066,0.011964299948886037,87.7183196550468,81.08486204093788,0.012208138010464609,0.005159046035259962,7.162671155994758,175.99518433597405,104166.98056043213,569
1000000,0.027095843,0.016527995,-2.608422,9.736995,2.589574,16.858147,4.509499,9.696156,2.589257,16.7972,4.7277417,9.710407,2.6100779,16.890509,4.4398346,7.1238756,4.0767164,17.512566,-7.3199844,0.13621068,1.5028396,6.0738215,-4.0416737,-0.88745815,0.3527817,0.032299995,-2.2710288,0.001753912540152669,0.7860748767852783,1430800,2862,500.0,0.0,500,500,0.07260338897010958,0.027188263276091786,0.3228052101277259,0.0008163222248288804,36.301694485054796,5.2503850974015895,45.94250392559606,30.047677573618415,-0.024986656,0.63950026,0.999912,-0.9999889,5,36.301694485054796,1427500,2855,500.0,0.0,500,500,0.08945181922504437,0.0633676468175358,0.3151912168696188,0.00017164991178807433,44.7259096125223,27.51645965037761,97.0179605148286,19.79854894069582,44.7259096125223,27.51645965037761,97.0179605148286,19.79854894069582,0.024875624,0.6173253,0.9989106,-0.99842083,5,44.7259096125223,0.011812155018560588,94.05444181303028,89.71182363596745,0.012101707980036736,0.005246105021797121,6.953778282972053,190.74920369999018,104357.73143354087,570
1000000,0.028632477,0.02630813,-3.041331,9.868098,2.3967447,22.457243,5.056899,9.876521,2.3808684,22.30648,4.886661,9.869282,2.4123394,22.719118,4.8955455,6.833714,4.1359143,19.090673,-0.7667171,-0.15573333,1.5210651,3.878028,-5.7701864,-0.863403,0.32403576,-0.10002518,-2.1686013,0.0018755095079541206,-1.0440917015075684,1433300,2867,500.0,0.0,500,500,0.06314614058125323,0.023315007672757793,0.36363248675730464,0.0014403636210433058,31.573070290626617,6.103137176719396,39.57742975723002,20.821225803441763,-0.0006596157,0.63211834,0.9997504,-0.99999344,5,31.573070290626617,1430000,2860,500.0,0.0,500,500,0.0960936436117624,0.05287147462948163,0.20689233490001624,0.00121681225454503,48.046821805881216,24.558986520692226,96.85053666517797,32.778251914911735,48.046821805881216,24.558986520692226,96.85053666517797,32.778251914911735,-0.0667919,0.5677902,0.9993867,-0.99951524,5,48.046821805881216,0.011784547008574009,89.0655348659493,82.15271140297409,0.011974292923696339,0.0050941669614985585,7.088750027935021,178.33584930375218,104536.06896801473,571
1000000,0.022321329,0.025081225,-3.426493,10.083368,2.8670475,19.84804,4.443304,10.112672,2.879105,19.922783,4.12965,10.100893,2.8804615,19.8412,4.306895,6.6801624,3.7415447,16.171972,-2.0672967,-4.6965265e-06,1.4676268,4.1908355,-5.032919,-0.85475147,0.33360997,-0.0117509365,-2.1368108,0.001823417842388153,-2.0171279907226562,1435800,2872,500.0,0.0,500,500,0.09137373989229665,0.059324121528891334,0.32587986851834133,0.002337326954599628,45.68686994614829,24.212950326695736,90.40891230422265,25.392373458509816,-0.07823267,0.5936678,0.9983533,-0.9998002,5,45.68686994614829,1432500,2865,500.0,0.0,500,500,0.08804166174559529,0.04082754659007468,0.2489321372798405,0.0011392395090831897,44.020830872797625,13.647845703210933,71.27777079074555,35.924388543457596,44.020830872797625,13.647845703210933,71.27777079074555,35.924388543457596,0.022043087,0.59444994,0.9952091,-0.9999695,5,44.020830872797625,0.011742233065888286,95.72452829405665,94.92128179804422,0.01207137992605567,0.005184605019167066,6.874143818975426,197.5489521290874,104733.61952415964,572
1000000,0.022188472,0.028919354,-1.8535652,9.400081,2.964416,18.576574,-1.3302548,9.381784,2.967067,18.420378,-1.4893873,9.411882,2.960332,18.547853,-1.3315214,7.5460854,4.5994673,19.325296,-3.3833635,-0.028929034,1.526794,4.492355,-4.9245086,-0.91397107,0.36453468,0.16976184,-2.2441225,0.0016840772004798055,3.488204002380371,1438300,2877,500.0,0.0,500,500,0.0804494377229689,0.04981573463656693,0.29850247877337716,0.0006506466607056117,40.224718861484455,19.083228828087655,76.39896758362146,21.47855890635377,-0.0004964983,0.59774226,0.9998886,-0.99985653,5,40.224718861484455,1435000,2870,500.0,0.0,500,500,0.06263640710879856,0.021413536556876514,0.24151405802042866,0.0009172788540615651,31.318203554399297,7.688511200703994,41.939834895941274,18.66037662543555,31.318203554399297,7.688511200703994,41.939834895941274,18.66037662543555,0.06941673,0.56554604,0.99826735,-0.99996424,5,31.318203554399297,0.011687157908454537,69.93305324797984,99.29267237999011,0.011975207016803324,0.005196135025471449,6.703470577020198,175.95805470494088,104909.57922086044,573
1000000,0.023900978,0.026154548,-2.0752857,10.055494,3.3146186,24.809366,-0.18150973,10.071762,3.3179119,25.029459,0.6364714,10.08452,3.3272786,25.171917,0.015652083,8.006364,4.620501,23.42358,-1.7583997,-0.17022045,1.6387055,6.160139,-6.8286066,-0.88375896,0.36718273,1.0041417,-2.2413318,0.0018161548068746924,6.352466106414795,1440800,2882,500.0,0.0,500,500,0.07870895374948239,0.050383648741133075,0.2794982269448029,0.0008946767280187174,39.3544768747412,21.218679823894487,80.97368697713502,21.620952086975578,0.070109904,0.65293866,0.99976903,-0.99993414,5,39.3544768747412,1437500,2875,500.0,0.0,500,500,0.09656756162602105,0.049712185883873175,0.20087141439222106,0.001376533334700114,48.283780813010544,22.493973036929848,93.1357439808584,34.40017750075778,48.283780813010544,22.493973036929848,93.1357439808584,34.40017750075778,0.06307092,0.59682226,0.99965817,-0.9999229,5,48.283780813010544,0.011723594041541219,95.73635190608911,90.0077471320983,0.012142558000050485,0.0051142009906470776,7.065207242034376,192.83828663325403,105102.41916527826,574
