replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.54796433,0.64631194,-17.157867,23.5668,14.749747,95.40409,-16.10455,23.654518,14.794326,95.14915,-17.745066,23.548046,14.818761,94.6947,-17.31536,6.470063,4.612252,19.835466,-4.671726,0.080713935,1.4973003,4.529074,-4.536359,-0.81001145,0.26742002,0.052365422,-2.0472066,0.007689471356570721,-2.579692840576172,1293300,2587,500.0,0.0,500,500,0.06322571514444754,0.21360978129970143,0.44203095580637025,-0.4950205484569188,31.61285757222379,83.25554430409078,140.00783173949424,-95.47950600783801,0.0138297845,0.6067847,0.99995655,-0.9999941,5,31.61285757222379,1290000,2580,500.0,0.0,500,500,0.12313972157383643,0.1036738569351039,0.3789539151051322,-0.09978971696323545,61.56986078691823,49.144839218495356,148.2692957019692,-0.3690015489927674,61.56986078691823,49.144839218495356,148.2692957019692,-0.3690015489927674,-0.05489981,0.5144391,0.99771464,-0.9998252,5,61.56986078691823,0.011948920000577345,70.65684786700876,70.47345516300993,0.011629513988737017,0.005649658996844664,6.811293866994674,147.97082498999953,78671.13528604287,515
1000000,0.6897491,0.67060125,-17.24998,23.617928,17.88901,88.6144,-20.714828,23.752491,17.944593,87.95275,-20.600847,23.755562,17.83837,88.519394,-20.307158,6.484032,4.337972,19.591488,-2.9733753,-0.09079826,1.53595,4.266284,-4.9721603,-0.7533067,0.2565071,0.19923586,-1.8548541,0.007660245057195425,-2.5130832195281982,1295800,2592,500.0,0.0,500,500,0.00917738707757602,0.3495619948028849,0.8001097077539981,-0.8955187493096533,4.588693538788016,147.39657299489647,166.3721324191935,-196.33063995704796,-0.020321956,0.657567,0.9999988,-0.9999392,5,4.588693538788016,1292500,2585,500.0,0.0,500,500,-0.019298502290892423,0.3145863117395288,0.41841596504703876,-1.1208490265308075,-9.649251145446197,87.09749628330997,60.32431120617287,-178.34311797372874,-9.649251145446197,87.09749628330997,60.32431120617287,-178.34311797372874,-0.03335812,0.53122675,0.9997663,-0.99888635,5,-9.649251145446197,0.012011347993393429,66.08753474699915,82.02809863899893,0.011666145001072437,0.005189584000618197,7.04238443900249,155.18688490199565,78826.32387690392,516
1000000,0.30931425,0.3489429,-15.711356,22.899887,15.882107,70.79817,-10.622767,22.748825,15.853709,70.07016,-10.251149,22.912022,15.803254,70.94276,-9.84283,7.1637,4.2063,18.473572,-2.6950693,-0.04806139,1.5238551,3.9554048,-5.473177,-0.79125834,0.2580898,0.189313,-1.9216385,0.007653574924916029,0.7976484298706055,1298300,2597,500.0,0.0,500,500,0.04277664370329579,0.14980222589426717,0.35111269736692197,-0.4266317819347151,21.388321851647902,67.61961720496583,118.49111608201487,-90.16864257614813,0.044487957,0.60208464,0.99999815,-0.9998288,5,21.388321851647902,1295000,2590,500.0,0.0,500,500,0.1457481803009577,0.1577102917362613,0.3492476905238926,-0.4063377653432731,72.87409015047882,71.3193345575004,151.10514018168953,-44.377075304675756,72.87409015047882,71.3193345575004,151.10514018168953,-44.377075304675756,0.11290514,0.5742073,0.998885,-0.99972385,5,72.87409015047882,0.012060016000759788,60.90257363500132,79.82640203701158,0.012876849999884143,0.006471978995250538,6.736937711990322,147.4973222289991,78973.82280531687,517
1000000,0.61470735,0.43017155,-14.917332,21.664188,12.485837,47.448574,-18.88469,21.697586,12.52543,47.96612,-17.349606,21.58011,12.613494,48.11883,-18.66427,6.806739,4.977648,22.368511,-8.48107,0.036422264,1.5535809,4.704324,-4.324418,-0.7755271,0.26784244,0.06022352,-1.8264788,0.007138955872505903,-0.9550716280937195,1300800,2602,500.0,0.0,500,500,0.06820100355371096,0.08450886983331729,0.3107212200284325,-0.0651850957750805,34.100501776855495,34.03375519117476,80.958603677651,-0.9923407694404512,0.0359183,0.5842554,0.99998206,-0.9998432,5,34.100501776855495,1297500,2595,500.0,0.0,500,500,0.15234298051976972,0.1374149979667663,0.31446540226219727,-0.2097777263938749,76.17149025988488,64.69846126219099,147.91433587131075,-20.080098773108833,76.17149025988488,64.69846126219099,147.91433587131075,-20.080098773108833,-0.07424398,0.5284774,0.9991278,-0.99990845,5,76.17149025988488,0.012108137001632713,65.43937035099952,69.00958528699994,0.011724326002877206,0.006321166001725942,7.03325356899586,141.51236283600156,79115.33682132886,518
1000000,1.0634636,0.8599506,-12.80448,19.715858,14.296906,82.976776,-14.695928,19.60659,14.407304,84.39488,-14.849253,19.771563,14.601225,83.94106,-14.574019,6.8722067,5.1144667,22.262142,-2.047589,-0.17564985,1.5692395,4.8577337,-6.056028,-0.7791206,0.2795168,0.0494169,-1.8767296,0.007173003163188696,-0.6309466361999512,1303300,2607,500.0,0.0,500,500,0.21972913736431945,0.16432162368984166,0.6686886098323299,-0.24956612466391323,109.86456868215978,59.752152260293634,186.99521401915507,24.330465075834827,0.06837475,0.5886249,0.9998348,-0.9999876,5,109.86456868215978,1300000,2600,500.0,0.0,500,500,0.21264392114609312,0.07865428265671273,0.3673033419676586,0.0043076436597345846,106.32196057304657,31.630198976727527,153.1938225485709,62.921474069761686,106.32196057304657,31.630198976727527,153.1938225485709,62.921474069761686,-0.0032917499,0.59081256,0.9982143,-0.9993113,5,106.32196057304657,0.011899428005563095,79.99918783600151,73.10436872500577,0.011759216999053024,0.005469513998832554,6.9362306669936515,160.06891538700438,79275.40735730287,519
1000000,0.48118508,0.48191172,-17.377653,23.562225,14.48822,70.64169,-14.718078,23.842426,14.547839,71.70698,-14.361119,23.838272,14.508397,71.45881,-14.040352,6.3770943,4.8256397,20.001877,-6.2995377,-0.0011986196,1.5034068,6.508936,-4.7452993,-0.775716,0.26706868,0.022570252,-2.067442,0.007407484110444784,-3.054966926574707,1305800,2612,500.0,0.0,500,500,0.19785175983621126,0.12786355173539474,0.513472664107981,-0.06451473232542954,98.92587991810565,55.703271193004674,197.67171319478058,28.664930136405797,-0.029941473,0.6358469,0.99990064,-0.9999593,5,98.92587991810565,1302500,2605,500.0,0.0,500,500,0.1856187909252048,0.15648252317291883,0.6514081626646769,-0.018972712560085814,92.80939546260241,69.2154688235068,199.3031060883054,6.749512010524757,92.80939546260241,69.2154688235068,199.3031060883054,6.749512010524757,-0.035657942,0.63261455,0.9999556,-0.999507,5,92.80939546260241,0.012065331000485457,69.54493302899937,72.49306990100013,0.011847684989334084,0.005293592999805696,7.053701051001553,149.12091058999067,79424.52997621486,520
1000000,0.4812722,0.39656115,-14.305281,20.83537,18.097782,91.91066,-28.685617,20.90373,18.16897,92.73189,-28.944351,20.746592,18.180315,92.00371,-30.456656,6.645792,4.6989264,33.904343,-5.249831,-0.048063755,1.506979,4.6864777,-6.6048255,-0.81534797,0.26149374,0.08883011,-1.8863518,0.0068742032162845135,-1.7638999223709106,1308300,2617,500.0,0.0,500,500,0.19003027023737393,0.315616079569968,0.8220276467514639,-0.32324657451852806,95.01513511868697,149.3796763599176,363.68142046465357,-95.37718414833273,-0.073090814,0.58428204,0.99998283,-0.99997646,5,95.01513511868697,1305000,2610,500.0,0.0,500,500,0.07387857658463848,0.1482506629183861,0.4006008457417561,-0.2588738021968114,36.9392882923193,67.00970188597893,114.21614880328607,-75.20814238445868,36.9392882923193,67.00970188597893,114.21614880328607,-75.20814238445868,-0.097880855,0.6433434,0.99955297,-0.9999994,5,36.9392882923193,0.011933481000596657,65.07306963900919,71.91084882400173,0.013502675006748177,0.0072562069981358945,6.829538132995367,143.84614895901177,79568.37779019386,521
1000000,0.56893194,0.47619796,-16.354568,22.85477,17.368462,87.659966,-18.999802,22.747185,17.204351,84.215225,-21.844942,22.79306,17.361822,85.4866,-19.868465,6.507561,4.8396153,18.435827,-7.184098,-0.06315727,1.5173875,5.104457,-4.142657,-0.7918925,0.25949886,0.08671987,-2.079287,0.007179614156484604,-2.43086576461792,1310800,2622,500.0,0.0,500,500,0.165774069943557,0.10867579837034905,0.3846901020070764,-0.008900135399221545,82.88703497177849,51.346094697736504,164.65742023316912,9.08206776283375,-0.047496725,0.65210253,0.99996656,-0.99999255,5,82.88703497177849,1307500,2615,500.0,0.0,500,500,0.26970798712803973,0.1455878344569525,0.5694090770399979,-0.0005439945496756119,134.85399356401982,67.8060460124032,246.6627700161886,75.96635011364984,134.85399356401982,67.8060460124032,246.6627700161886,75.96635011364984,0.030784622,0.5045618,0.99576956,-0.9981517,5,134.85399356401982,0.011817817008704878,69.02474652700766,70.73215713500394,0.013520859007257968,0.005649728002026677,6.930418403004296,146.7183104690339,79715.09775939392,522
1000000,0.5565172,0.41620472,-17.63698,24.30233,16.718458,66.7434,-10.658989,24.07412,16.624466,66.87924,-11.623454,24.194672,16.684814,67.34305,-10.571337,6.586377,4.4267383,22.551239,-4.312557,-0.075489245,1.4970903,5.8168807,-4.4924545,-0.77664655,0.27170813,0.3153615,-2.036194,0.0075782607309520245,-2.019256591796875,1313300,2627,500.0,0.0,500,500,0.23240475344060132,0.1536395735438945,0.7186754505961136,-0.014691551804668732,116.20237672030062,49.748047587664416,166.7369221146778,36.19190380563934,-0.04720095,0.624828,0.999966,-0.9998876,5,116.20237672030062,1310000,2620,500.0,0.0,500,500,-0.01234688335409619,0.1574214670366342,0.37832412407464094,-0.2771425663525311,-6.173441677048086,63.883991699211,95.89025420471316,-69.38339922490638,-6.173441677048086,63.883991699211,95.89025420471316,-69.38339922490638,0.023022374,0.50136584,0.99858147,-0.99922156,5,-6.173441677048086,0.011873277006088756,68.24006563800503,80.07521251100115,0.0115480620006565,0.005126896998262964,6.69711308699334,155.04093947200454,79870.1404501169,523
1000000,0.47778785,0.5304296,-18.010235,24.819359,14.9897,73.41724,-11.65142,24.755705,15.201535,73.13915,-11.774286,24.880182,15.199769,73.27263,-11.304251,6.672968,4.342092,19.673721,-5.8873625,-0.04426864,1.5073887,3.602179,-5.319406,-0.8130813,0.2747878,0.02593106,-1.8883986,0.007134112995117903,-1.6163945198059082,1315800,2632,500.0,0.0,500,500,0.11437950575583788,0.17546128043586243,0.4543281720145864,-0.28970369944895097,57.18975287791894,78.06038555828843,127.59268320249255,-90.55300654466026,-0.1551157,0.61332893,0.99859387,-0.9996361,5,57.18975287791894,1312500,2625,500.0,0.0,500,500,0.19633004282177258,0.1629462945612558,0.5050657240984996,-0.09490293216857261,98.1650214108863,74.46929127547982,191.96674899903647,-34.36626435702577,98.1650214108863,74.46929127547982,191.96674899903647,-34.36626435702577,-0.13148545,0.567472,0.99994004,-0.9996911,5,98.1650214108863,0.0121159069967689,68.21519657400495,82.14207356600673,0.012129440990975127,0.007696751999901608,6.5931170910043875,156.9823293310037,80027.1244658929,524
1000000,0.4748937,0.46840298,-15.631554,22.021137,17.579794,113.85884,-34.167732,22.145628,17.524757,112.44462,-34.158554,21.976486,17.597588,113.08856,-34.02582,6.465562,4.6453705,19.82182,-2.1052837,-0.00654456,1.4974247,4.122069,-4.895153,-0.78900605,0.2516098,-0.13714713,-1.9881899,0.007206875365227461,-2.6359102725982666,1318300,2637,500.0,0.0,500,500,0.08835472282351764,0.1745766156245356,0.4729370122793714,-0.46889984420535863,44.177361411758824,74.37068416256183,143.01088393367982,-75.62596034745974,0.014361335,0.58389246,0.9998925,-0.9999552,5,44.177361411758824,1315000,2630,500.0,0.0,500,500,0.33786950363157964,0.23605813781006796,0.8185161350177987,-0.08984576739918405,168.93475181578978,109.48337244397116,337.8253656055378,52.777196782761685,168.93475181578978,109.48337244397116,337.8253656055378,52.777196782761685,0.119475685,0.51940566,0.99906385,-0.99985844,5,168.93475181578978,0.011817864011391066,73.14179070599494,98.9299032100098,0.011584644991671667,0.0072893710021162406,6.809444554004585,178.9118303500145,80206.03798939694,525
1000000,0.5237003,0.5806611,-16.54349,22.989986,14.386478,65.2911,-12.273404,23.159348,14.548616,65.19749,-11.452922,22.980457,14.373298,65.02087,-10.454309,6.6160927,4.90231,28.105143,-4.1800003,-0.06388824,1.5555012,4.6172533,-5.6641717,-0.76960576,0.23951745,0.022172034,-1.707023,0.007411808706820011,-1.882811427116394,1320800,2642,500.0,0.0,500,500,0.16926943124199056,0.1296656325799859,0.5206400048730542,-0.04324458188086291,84.63471562099535,54.24899473032551,150.14655152564524,17.45145032621975,-0.00037215467,0.5821692,0.99965,-0.99973965,5,84.63471562099535,1317500,2635,500.0,0.0,500,500,0.09549168193915819,0.14904457646019553,0.4744670631919319,-0.15065122687017682,47.745840969579085,67.78771100371559,158.92118856343865,-31.95117980805204,47.745840969579085,67.78771100371559,158.92118856343865,-31.95117980805204,-0.024358084,0.48070043,0.99977094,-0.9999427,5,47.745840969579085,0.01180427499639336,67.44277849099308,78.96202406899829,0.011632722002104856,0.00511075000395067,6.695293266995577,153.1286435739894,80359.16827413297,526
1000000,0.5117953,0.37571323,-16.049961,22.694801,14.262198,92.15745,-9.209406,22.837585,14.231565,90.55886,-9.554077,22.71934,14.228469,91.86187,-10.076844,6.7745724,4.6973863,20.444105,-5.3750057,0.09757004,1.5284191,4.5302515,-3.842682,-0.78182834,0.26152918,0.31195462,-1.9690304,0.007439072709530592,-1.1048027276992798,1323300,2647,500.0,0.0,500,500,0.06290539255448604,0.05146908896445105,0.3305543199182855,-0.01084958606039077,31.452696277243035,14.286693543953314,49.36987182191455,11.43369933649649,0.01738413,0.6381303,0.99986285,-0.9999896,5,31.452696277243035,1320000,2640,500.0,0.0,500,500,0.03497206145338258,0.22622874488114,0.4775552058241603,-0.4157930788905107,17.486030726691304,108.70543927185125,179.28092802836377,-140.71137192906005,17.486030726691304,108.70543927185125,179.28092802836377,-140.71137192906005,-0.028892616,0.5253583,0.9999823,-0.9981906,5,17.486030726691304,0.0120769679924706,65.99186561400711,62.01507284700347,0.011662980003166012,0.005127377007738687,6.997556700007408,135.03336248602136,80494.203265339,527
1000000,0.52238715,0.47108406,-18.456043,25.1013,17.397842,104.69077,-24.49746,25.043493,17.350563,104.753815,-23.776463,25.012596,17.272667,103.95617,-23.656347,6.6369214,4.3777986,18.397833,-3.6202896,-0.02380632,1.5070641,4.2883315,-4.090515,-0.80364186,0.27498776,0.11598456,-2.269507,0.007093740161508322,-1.7965261936187744,1325800,2652,500.0,0.0,500,500,0.13404764535471606,0.23842887688314066,0.5642027205321367,-0.3470132116424249,67.02382267735803,90.3454129363061,195.1278136998958,-84.05047148094474,-0.072218865,0.59857833,0.99999756,-0.9997944,5,67.02382267735803,1322500,2645,500.0,0.0,500,500,0.2778364628620248,0.22285546573699438,0.8141013969465702,-0.04138565371937217,138.91823143101243,104.53159453289928,282.558623093223,-0.3113314945501756,138.91823143101243,104.53159453289928,282.558623093223,-0.3113314945501756,0.034709428,0.4503338,0.9998418,-0.9999363,5,138.91823143101243,0.012226751001435332,68.90618134599936,73.67355248899548,0.011620574005064555,0.005668900994351134,6.794288391000009,149.4035384519957,80643.60846923798,528
1000000,0.45368806,0.43574575,-18.979366,26.076378,15.555609,91.79927,-4.4926643,26.01492,15.614746,92.50822,-5.391569,26.048264,15.622486,92.08391,-4.7241583,7.1359363,4.494883,23.72353,-5.1023135,0.020819739,1.5520031,4.3865194,-4.972273,-0.79091555,0.2656897,0.1535744,-2.625524,0.007171741221100092,0.6712660789489746,1328300,2657,500.0,0.0,500,500,0.19248219717953285,0.20291232265373313,0.6213197903162611,-0.4307443285274929,96.24109858976642,77.48122122225055,241.52311557755766,17.927347933511026,-0.042271,0.6388728,0.9999994,-0.9999545,5,96.24109858976642,1325000,2650,500.0,0.0,500,500,0.13399556649966246,0.09765541222721123,0.35483552378353395,-0.053496814719616745,66.99778324983126,46.78815297264746,119.50092759197247,-10.131654043029737,66.99778324983126,46.78815297264746,119.50092759197247,-10.131654043029737,0.02233887,0.4552171,0.9981143,-0.9995871,5,66.99778324983126,0.011969503000727855,60.516662795998855,73.64551623299485,0.011932342997170053,0.008859004999976605,6.638206482006353,140.83314636199793,80784.443418393,529
1000000,0.7265546,0.57145035,-16.081486,21.965208,14.201213,62.083614,-13.382186,21.993225,14.047908,61.154083,-10.676289,21.960655,14.2477255,62.03245,-12.41686,5.8803296,4.325161,18.226358,-3.971662,-0.037025537,1.4789248,4.5358915,-4.124744,-0.78385067,0.28550273,0.1054014,-2.0646641,0.007243084255605936,-5.5169525146484375,1330800,2662,500.0,0.0,500,500,0.01232216095642658,0.22053829996720578,0.3375144517609297,-0.4200185448995001,6.16108047821327,103.44103302532694,99.03109070308486,-190.24363908134407,0.0048287394,0.59303385,0.99991184,-0.99978715,5,6.16108047821327,1327500,2655,500.0,0.0,500,500,0.27410830973353667,0.17135115605996065,0.614350086262868,0.002729710960055451,137.05415486676836,81.41384482687198,284.6501685147099,34.46333240730205,137.05415486676836,81.41384482687198,284.6501685147099,34.46333240730205,-0.033751644,0.57989824,0.9991141,-0.9998073,5,137.05415486676836,0.0120848090009531,80.78874283899495,73.6735098749923,0.011746000003768131,0.005083960000774823,6.888882938990719,161.38005042198347,80945.82515063298,530
1000000,0.39034232,0.48914376,-15.80355,22.800682,15.603464,65.01512,-37.839596,22.852018,15.552616,64.27779,-37.063835,22.957241,15.610465,65.32882,-37.45311,7.077767,5.443854,29.231678,-4.0014143,-0.068128444,1.5651085,6.524648,-4.629303,-0.8238512,0.2770094,-0.14232051,-2.1761415,0.007537989877164364,0.38012397289276123,1333300,2667,500.0,0.0,500,500,0.1767589833348235,0.16362078868143243,0.6401179428312618,-0.11788730574561872,88.37949166741176,68.4164633792195,204.66924902643427,7.255078728114039,-0.07362316,0.632797,0.9998879,-0.9999508,5,88.37949166741176,1330000,2660,500.0,0.0,500,500,0.20521689346791863,0.20419676059260164,0.606495701263756,-0.009048649498991522,102.60844673395931,99.37437276931821,231.5546917796337,4.751468621248236,102.60844673395931,99.37437276931821,231.5546917796337,4.751468621248236,-0.09495098,0.46750936,0.9947982,-0.99931496,5,102.60844673395931,0.011842238003737293,85.13834496200434,98.55401290800364,0.011949239997193217,0.005083787007606588,6.881487327002105,190.60272046201862,81136.42957699798,531
1000000,0.9101157,0.50588083,-14.426252,21.49377,13.695929,65.7587,-9.428316,21.572906,13.662763,65.02098,-9.637316,21.498438,13.71126,65.09537,-8.665499,7.1328564,5.3735595,22.437996,-2.6690905,-0.06358214,1.5843323,4.7061996,-4.464764,-0.75997585,0.2725396,0.07178831,-2.4127104,0.007754641585052013,0.6454930901527405,1335800,2672,500.0,0.0,500,500,0.268276833996283,0.22984712941344887,0.9244956505992219,0.003345946497647745,134.13841699814157,94.8462140180538,311.25309307023286,39.03676926959855,0.025738668,0.6662994,0.9998707,-0.9999879,5,134.13841699814157,1332500,2665,500.0,0.0,500,500,0.1411492105198045,0.07547011170815937,0.346670786040136,0.0008779340907784217,70.57460525990223,35.05438523936847,109.24594152771344,18.717075268092433,70.57460525990223,35.05438523936847,109.24594152771344,18.717075268092433,-0.07374555,0.5286172,0.9990875,-0.99979466,5,70.57460525990223,0.013691651009139605,77.8490137369954,94.5636418699869,0.014425143002881669,0.005746537994127721,6.762935482009198,179.20945442099764,81315.64073918798,532
1000000,0.4748003,0.59895825,-12.64765,19.66799,15.025742,88.258736,-25.525301,19.883244,14.927482,89.39268,-25.174997,19.826952,15.094167,89.274635,-25.09428,7.154438,4.982366,22.213024,-5.8071003,-0.14137112,1.5824809,6.0415974,-4.819926,-0.78486437,0.265761,0.2680322,-2.3217263,0.007198783569037914,0.7619234919548035,1338300,2677,500.0,0.0,500,500,0.26281700435925665,0.2674935827455608,0.7090839095692331,-0.12428143685544664,131.40850217962833,115.2282280707386,308.5922466038469,0.24916345958615807,0.0007135097,0.6533724,0.9999795,-0.99977756,5,131.40850217962833,1335000,2670,500.0,0.0,500,500,0.16110775868078733,0.14807423330975825,0.4728326529314478,-0.09515583733067433,80.55387934039365,66.7098741650979,179.72288757938156,-26.246941008520263,80.55387934039365,66.7098741650979,179.72288757938156,-26.246941008520263,-0.012000833,0.56431746,0.99970263,-0.9994087,5,80.55387934039365,0.01190189499175176,63.939928035993944,98.14831705500546,0.011777694002375938,0.005113121995236725,6.798181846999796,168.91521964898857,81484.55769785796,533
